Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,41616667;7,68317213;-0,17565879;1,77237480;1,77081044;3,39896837;-0,24265229;8,97517660;3,03087639;2,61035861;2,87197592;0,00000001;5,32924202;12,72413899;5,08880754;1,75006576;164,64858747;3,44927424;62,33589800;193,38962327;430,54013155;665,30470734;523,79585328;170,40824341;212,71264804;452,10696279;438,45763842;105,16094986;190,35196712;212,50530692;24,52870074;94,74513274;276,36703667;386,69288112;91,66738452;49,72511138;20,05257051;79,12591070;70,25452423;91,00914312;320,87392140;128,18215824;168,02575203;472,01336454;1440,00000004;427,05066791;200,50130137;70,10858644;190,46378922;594,49472899;634,98825246;420,43618968;140,08263657;252,04274843;155,11122741;51,41460865;659,09813758
2,41716667;7,68635589;-0,17154615;1,77597239;1,77389871;3,40130502;-0,24210403;8,97819039;3,03374123;2,61312111;2,87427497;0,00000001;5,33268755;12,75288247;5,08759754;1,75087078;164,64540137;3,45197740;62,34041945;193,38259453;430,52464826;665,30323178;523,77952366;170,42561865;212,70480764;452,09023820;438,45678688;105,15294521;190,34219372;212,49878769;24,53286026;94,74376426;276,32436774;386,60597373;91,69826771;49,72307292;20,05904605;79,12269364;70,25146071;91,00575755;320,86144592;128,17739031;168,01916756;472,00172660;1440,00000004;427,04517078;200,49748189;70,10504711;190,45925248;594,48074051;634,97254154;420,42830237;140,07194594;252,01768268;155,08583282;51,41160299;659,16077674
2,41816667;7,68955818;-0,16743867;1,77957675;1,77702463;3,40363095;-0,24154223;8,98125397;3,03659002;2,61591054;2,87655465;0,00000001;5,33604429;12,78147159;5,08636803;1,75168966;164,64223627;3,45470427;62,34502307;193,37560369;430,50920445;665,30174928;523,76332685;170,44311109;212,69707768;452,07355212;438,45593400;105,14493188;190,33240204;212,49231148;24,53711656;94,74260590;276,28174839;386,51910643;91,72960265;49,72103943;20,06555590;79,11948474;70,24841863;91,00235325;320,84888244;128,17259597;168,01254205;471,99008059;1440,00000004;427,04005961;200,49367396;70,10152740;190,45477559;594,46680275;634,95688348;420,42043759;140,06125996;251,99256136;155,06061744;51,40871081;659,22538527
2,41916667;7,69277868;-0,16333683;1,78318750;1,78018787;3,40594597;-0,24096696;8,98436704;3,03942251;2,61872661;2,87881481;0,00000001;5,33931190;12,80990264;5,08511959;1,75252231;164,63909226;3,45745458;62,34970833;193,36865093;430,49380096;665,30025993;523,74726369;170,46071868;212,68945854;452,05690546;438,45507983;105,13691020;190,32259245;212,48587860;24,54146911;94,74165745;276,23918041;386,43228266;91,76138615;49,71901100;20,07209935;79,11628412;70,24539814;90,99893029;320,83623125;128,16777536;168,00587569;471,97842696;1440,00000004;427,03533410;200,48987769;70,09802747;190,45035855;594,45291643;634,94127910;420,41259578;140,05057908;251,96738600;155,03558220;51,40593215;659,29195647
2,42016667;7,69601706;-0,15924113;1,78680427;1,78338810;3,40824991;-0,24037828;8,98752931;3,04223845;2,62156905;2,88105529;0,00000001;5,34249005;12,83817196;5,08385277;1,75336865;164,63596944;3,46022805;62,35447472;193,36173651;430,47843861;665,29876378;523,73133511;170,47843936;212,68195065;452,04029913;438,45422441;105,12888048;190,31276533;212,47948939;24,54591740;94,74091869;276,19666557;386,34550587;91,79361502;49,71698772;20,07867570;79,11309194;70,24239939;90,99548879;320,82349271;128,16292861;167,99916867;471,96676622;1440,00000004;427,03099396;200,48609320;70,09454754;190,44600137;594,43908229;634,92572926;420,40477739;140,03990377;251,94215815;155,01072811;51,40326702;659,36048362
2,42116667;7,69927299;-0,15515204;1,79042668;1,78662496;3,41054259;-0,23977625;8,99074049;3,04503761;2,62443756;2,88327595;0,00000001;5,34557842;12,86627590;5,08256813;1,75422859;164,63286790;3,46302440;62,35932170;193,35486062;430,46311823;665,29726090;523,71554192;170,49627106;212,67455439;452,02373402;438,45336781;105,12084303;190,30292107;212,47314419;24,55046089;94,74038939;276,15420566;386,25877953;91,82628603;49,71496968;20,08528426;79,10990832;70,23942250;90,99202885;320,81066714;128,15805587;167,99242120;471,95509882;1440,00000004;427,02703883;200,48232057;70,09108779;190,44170404;594,42530105;634,91023477;420,39698285;140,02923447;251,91687937;154,98605604;51,40071542;659,43095974
2,42216667;7,70254615;-0,15107004;1,79405435;1,78989812;3,41282383;-0,23916095;8,99400026;3,04781974;2,62733187;2,88547664;0,00000001;5,34857672;12,89421086;5,08126622;1,75510204;164,62978774;3,46584336;62,36424875;193,34802347;430,44784064;665,29575137;523,69988497;170,51421170;212,66727012;452,00721103;438,45251006;105,11279819;190,29306003;212,46684330;24,55509906;94,74006929;276,11180248;386,17210710;91,85939593;49,71295697;20,09192433;79,10673341;70,23646762;90,98855054;320,79775488;128,15315726;167,98563345;471,94342522;1440,00000004;427,02346838;200,47855992;70,08764841;190,43746655;594,41157343;634,89479646;420,38921259;140,01857165;251,89155119;154,96156693;51,39827737;659,50337778
2,42316667;7,70583620;-0,14699559;1,79768690;1,79320722;3,41509347;-0,23853243;8,99730833;3,05058461;2,63025167;2,88765721;0,00000001;5,35148468;12,92197329;5,07994760;1,75598892;164,62672904;3,46868464;62,36925534;193,34122527;430,43260666;665,29423524;523,68436513;170,53225922;212,66009824;451,99073107;438,45165123;105,10474626;190,28318260;212,46058707;24,55983138;94,73995815;276,06945779;386,08549204;91,89294145;49,71094967;20,09859522;79,10356735;70,23353488;90,98505399;320,78475628;128,14823294;167,97880564;471,93174591;1440,00000004;427,02028224;200,47481134;70,08422959;190,43328890;594,39790016;634,87941515;420,38146707;140,00791577;251,86617517;154,93726173;51,39595286;659,57773062
2,42416667;7,70914282;-0,14292913;1,80132395;1,79655192;3,41735133;-0,23789076;9,00066439;3,05333199;2,63319669;2,88981753;0,00000001;5,35430205;12,94955966;5,07861283;1,75688913;164,62369188;3,47154795;62,37434092;193,33446622;430,41741710;665,29271260;523,66898320;170,55041153;212,65303912;451,97429503;438,45079137;105,09668757;190,27328917;212,45437582;24,56465729;94,74005569;276,02717339;385,99893784;91,92691933;49,70894789;20,10529623;79,10041027;70,23062443;90,98153927;320,77167166;128,14328303;167,97193796;471,92006134;1440,00000004;427,01748002;200,47107494;70,08083152;190,42917106;594,38428195;634,86409167;420,37374669;139,99726730;251,84075286;154,91314132;51,39374189;659,65401094
2,42516667;7,71246568;-0,13887113;1,80496512;1,79993186;3,41959725;-0,23723602;9,00406813;3,05606166;2,63616663;2,89195746;0,00000001;5,35702859;12,97696648;5,07726244;1,75780258;164,62067638;3,47443302;62,37950497;193,32774656;430,40227281;665,29118351;523,65374006;170,56866658;212,64609312;451,95790382;438,44993052;105,08862244;190,26338012;212,44820986;24,56957627;94,74036163;275,98495107;385,91244795;91,96132623;49,70695169;20,11202668;79,09726232;70,22773638;90,97800652;320,75850143;128,13830770;167,96503062;471,90837203;1440,00000004;427,01506132;200,46735084;70,07745438;190,42511305;594,37071954;634,84882686;420,36605192;139,98662668;251,81528586;154,88920665;51,39164445;659,73221136
2,42616667;7,71580443;-0,13482201;1,80861002;1,80334668;3,42183107;-0,23656826;9,00751923;3,05877339;2,63916119;2,89407687;0,00000001;5,35966407;13,00419029;5,07589699;1,75872918;164,61768259;3,47733957;62,38474693;193,32106644;430,38717457;665,28964803;523,63863648;170,58702226;212,63926060;451,94155831;438,44906875;105,08055119;190,25345583;212,44208951;24,57458775;94,74087569;275,94279260;385,82602586;91,99615884;49,70496118;20,11878586;79,09412363;70,22487088;90,97445581;320,74524589;128,13330707;167,95808383;471,89667839;1440,00000004;427,01302571;200,46363911;70,07409837;190,42111482;594,35721360;634,83362150;420,35838316;139,97599439;251,78977569;154,86545857;51,38966052;659,81232430
2,42716667;7,71915876;-0,13078220;1,81225827;1,80679602;3,42405262;-0,23588757;9,01101738;3,06146696;2,64218009;2,89617563;0,00000001;5,36220831;13,03122769;5,07451702;1,75966883;164,61471063;3,48026730;62,39006627;193,31442613;430,37212323;665,28810626;523,62367333;170,60547652;212,63254192;451,92525943;438,44820610;105,07247416;190,24351671;212,43601510;24,57969118;94,74159757;275,90069979;385,73967505;92,03141381;49,70297645;20,12557310;79,09099433;70,22202806;90,97088727;320,73190547;128,12828132;167,95109780;471,88498095;1440,00000004;427,01137276;200,45993988;70,07076367;190,41717639;594,34376491;634,81847645;420,35074087;139,96537090;251,76422398;154,84189804;51,38779009;659,89434221
2,42816667;7,72252833;-0,12675213;1,81590950;1,81027953;3,42626175;-0,23519400;9,01456226;3,06414216;2,64522303;2,89825362;0,00000001;5,36466113;13,05807531;5,07312309;1,76062145;164,61176054;3,48321593;62,39546241;193,30782575;430,35711956;665,28655824;523,60885135;170,62402724;212,62593740;451,90900803;438,44734263;105,06439166;190,23356312;212,42998693;24,58488601;94,74252695;275,85867440;385,65339900;92,06708778;49,70099757;20,13238770;79,08787458;70,21920805;90,96730098;320,71848047;128,12323055;167,94407272;471,87328011;1440,00000004;427,01010198;200,45625323;70,06745045;190,41329768;594,33037411;634,80339248;420,34312546;139,95475665;251,73863224;154,81852586;51,38603312;659,97825718
2,42916667;7,72591280;-0,12273222;1,81956331;1,81379682;3,42845830;-0,23448765;9,01815356;3,06679877;2,64828971;2,90031071;0,00000001;5,36702234;13,08472981;5,07171572;1,76158693;164,60883245;3,48618517;62,40093482;193,30126558;430,34216442;665,28500406;523,59417140;170,64267237;212,61944742;451,89280504;438,44647838;105,05630401;190,22359548;212,42400532;24,59017166;94,74366350;275,81671822;385,56720118;92,10317736;49,69902463;20,13922898;79,08476449;70,21641099;90,96369708;320,70497133;128,11815496;167,93700884;471,86157643;1440,00000004;427,00921292;200,45257928;70,06415892;190,40947873;594,31704197;634,78837046;420,33553737;139,94415211;251,71300211;154,79534297;51,38438958;660,06406142
2,43016667;7,72931184;-0,11872287;1,82321932;1,81734753;3,43064212;-0,23376858;9,02179093;3,06943658;2,65137984;2,90234679;0,00000001;5,36929183;13,11118788;5,07029545;1,76256518;164,60592641;3,48917473;62,40648293;193,29474579;430,32725860;665,28344379;523,57963427;170,66140982;212,61307230;451,87665133;438,44561342;105,04821156;190,21361417;212,41807057;24,59554758;94,74500689;275,77483303;385,48108508;92,13967913;49,69705774;20,14609625;79,08166422;70,21363699;90,96007565;320,69137842;128,11305469;167,92990637;471,84987035;1440,00000004;427,00870508;200,44891813;70,06088924;190,40571949;594,30376918;634,77341116;420,32797704;139,93355776;251,68733515;154,77235023;51,38285945;660,15174690
2,43116667;7,73272512;-0,11472448;1,82687715;1,82093130;3,43281306;-0,23303685;9,02547407;3,07205540;2,65449311;2,90436175;0,00000001;5,37146947;13,13744630;5,06886283;1,76355611;164,60304250;3,49218434;62,41210619;193,28826654;430,31240289;665,28187751;523,56524070;170,68023749;212,60681234;451,86054779;438,44474779;105,04011462;190,20361958;212,41218301;24,60101319;94,74655678;275,73302064;385,39505421;92,17658970;49,69509696;20,15298884;79,07857390;70,21088619;90,95643681;320,67770209;128,10792987;167,92276551;471,83816230;1440,00000004;427,00857792;200,44526986;70,05764161;190,40201990;594,29055642;634,75851539;420,32044487;139,92297404;251,66163293;154,74954849;51,38144268;660,24130549
2,43216667;7,73615230;-0,11073744;1,83053642;1,82454773;3,43497097;-0,23229255;9,02920264;3,07465502;2,65762923;2,90635547;0,00000001;5,37355515;13,16350183;5,06741838;1,76455961;164,60018082;3,49521369;62,41780404;193,28182811;430,29759815;665,28030528;523,55099154;170,69915334;212,60066791;451,84449533;438,44388155;105,03201352;190,19361212;212,40634292;24,60656791;94,74831281;275,69128280;385,30911204;92,21390561;49,69314239;20,15990605;79,07549365;70,20815871;90,95278069;320,66394280;128,10278070;167,91558652;471,82645284;1440,00000004;427,00883095;200,44163461;70,05441620;190,39838000;594,27740444;634,74368400;420,31294131;139,91240144;251,63589709;154,72693865;51,38013923;660,33272902
2,43316667;7,73959305;-0,10676215;1,83419674;1,82819647;3,43711571;-0,23153576;9,03297630;3,07723524;2,66078790;2,90832786;0,00000001;5,37554878;13,18935130;5,06596264;1,76557558;164,59734143;3,49826249;62,42357589;193,27543059;430,28284513;665,27872719;523,53688748;170,71815520;212,59463927;451,82849478;438,44301476;105,02390859;190,18359217;212,40055062;24,61221117;94,75027462;275,64962131;385,22326206;92,25162339;49,69119412;20,16684721;79,07242363;70,20545469;90,94910737;320,65010089;128,09760729;167,90836958;471,81474236;1440,00000004;427,00946357;200,43801243;70,05121319;190,39479968;594,26431389;634,72891773;420,30546676;139,90184040;251,61012916;154,70452148;51,37894904;660,42600898
2,43416667;7,74304702;-0,10279898;1,83785772;1,83187712;3,43924713;-0,23076655;9,03679473;3,07979586;2,66396881;2,91027879;0,00000001;5,37745029;13,21499157;5,06449612;1,76660393;164,59452440;3,50133046;62,42942118;193,26907423;430,26814466;665,27714330;523,52292933;170,73724104;212,58872675;451,81254707;438,44214746;105,01580017;190,17356015;212,39480641;24,61794237;94,75244181;275,60803794;385,13750777;92,28973958;49,68925223;20,17381165;79,06936396;70,20277424;90,94541697;320,63617679;128,09240984;167,90111496;471,80303137;1440,00000004;427,01047523;200,43440345;70,04803276;190,39127893;594,25128548;634,71421741;420,29802166;139,89129139;251,58433077;154,68229785;51,37787205;660,52113697
2,43516667;7,74651389;-0,09884830;1,84151900;1,83558930;3,44136510;-0,22998499;9,04065758;3,08233671;2,66717166;2,91220819;0,00000001;5,37925965;13,24041957;5,06301936;1,76764456;164,59172982;3,50441730;62,43533934;193,26275923;430,25349754;665,27555370;523,50911786;170,75640878;212,58293068;451,79665307;438,44127970;105,00768859;190,16351645;212,38911058;24,62376093;94,75481400;275,56653448;385,05185266;92,32825067;49,68731681;20,18079868;79,06631478;70,20011749;90,94170963;320,62217092;128,08718849;167,89382287;471,79132036;1440,00000004;427,01186535;200,43080777;70,04487509;190,38781773;594,23831994;634,69958386;420,29060643;139,88075489;251,55850354;154,66026864;51,37690821;660,61810446
2,43616667;7,74999331;-0,09491048;1,84518018;1,83933263;3,44346948;-0,22919117;9,04456451;3,08485759;2,67039615;2,91411594;0,00000001;5,38097681;13,26563223;5,06153286;1,76869736;164,58895774;3,50752272;62,44132977;193,25648572;430,23890454;665,27395845;523,49545376;170,77565628;212,57725129;451,78081363;438,44041156;104,99957416;190,15346147;212,38346343;24,62966626;94,75739079;275,52511270;384,96630022;92,36715316;49,68538794;20,18780763;79,06327623;70,19748456;90,93798544;320,60808366;128,08194340;167,88649354;471,77960975;1440,00000004;427,01363329;200,42722547;70,04174035;190,38441598;594,22541791;634,68501782;420,28322147;139,87023135;251,53264901;154,63843458;51,37605745;660,71690260
2,43716667;7,75348495;-0,09098588;1,84884087;1,84310672;3,44556013;-0,22838518;9,04851519;3,08735831;2,67364196;2,91600197;0,00000001;5,38260176;13,29062655;5,06003716;1,76976223;164,58620825;3,51064643;62,44739193;193,25025395;430,22436651;665,27235764;523,48193784;170,79498151;212,57168893;451,76502967;438,43954307;104,99145724;190,14339561;212,37786526;24,63565775;94,76017177;275,48377438;384,88085395;92,40644352;49,68346571;20,19483784;79,06024843;70,19487557;90,93424453;320,59391548;128,07667476;167,87912723;471,76790008;1440,00000003;427,01577846;200,42365667;70,03862872;190,38107371;594,21258014;634,67052014;420,27586723;139,85972125;251,50676886;154,61679658;51,37531970;660,81752276
2,43816667;7,75698847;-0,08707486;1,85250071;1,84691117;3,44763693;-0,22756708;9,05250926;3,08983871;2,67690880;2,91786618;0,00000001;5,38413451;13,31539956;5,05853276;1,77083906;164,58348143;3,51378812;62,45352522;193,24406410;430,20988423;665,27075135;523,46857082;170,81438238;212,56624387;451,74930205;438,43867429;104,98333815;190,13331929;212,37231636;24,64173480;94,76315651;275,44252130;384,79551734;92,44611818;49,68155021;20,20188862;79,05723152;70,19229065;90,93048702;320,57966680;128,07138272;167,87172417;471,75619181;1440,00000003;427,01830021;200,42010147;70,03554038;190,37779086;594,19980729;634,65609161;420,26854412;139,84922504;251,48086468;154,59535542;51,37469489;660,91995592
2,43916667;7,76050352;-0,08317775;1,85615931;1,85074560;3,44969974;-0,22673695;9,05654638;3,09229860;2,68019636;2,91970848;0,00000001;5,38557509;13,33994834;5,05702017;1,77192777;164,58077732;3,51694751;62,45972902;193,23791629;430,19545845;665,26913965;523,45535336;170,83385675;212,56091634;451,73363161;438,43780527;104,97521723;190,12323291;212,36681702;24,64789682;94,76634459;275,40135524;384,71029390;92,48617361;49,67964153;20,20895932;79,05422564;70,18972991;90,92671302;320,56533800;128,06606744;167,86428458;471,74448537;1440,00000003;427,02119785;200,41655993;70,03247548;190,37456732;594,18710001;634,64173296;420,26125254;139,83874319;251,45493803;154,57411186;51,37418292;661,02419298
2,44016667;7,76402978;-0,07929490;1,85981628;1,85460961;3,45174844;-0,22589490;9,06062620;3,09473781;2,68350432;2,92152879;0,00000001;5,38692353;13,36427001;5,05549991;1,77302823;164,57809600;3,52012430;62,46600278;193,23181077;430,18109001;665,26752262;523,44228625;170,85340259;212,55570665;451,71801926;438,43693607;104,96709481;190,11313687;212,36136752;24,65414318;94,76973555;275,36027796;384,62518712;92,52660621;49,67773974;20,21604926;79,05123092;70,18719346;90,92292266;320,55092958;128,06072911;167,85680874;471,73278127;1440,00000003;427,02447073;200,41303219;70,02943422;190,37140310;594,17445904;634,62744503;420,25399292;139,82827617;251,42899058;154,55306673;51,37378372;661,13022487
2,44116667;7,76756690;-0,07542665;1,86347125;1,85850279;3,45378291;-0,22504098;9,06474836;3,09715618;2,68683238;2,92332705;0,00000001;5,38817990;13,38836174;5,05397246;1,77414035;164,57543755;3,52331819;62,47234590;193,22574768;430,16677968;665,26590033;523,42937018;170,87301780;212,55061506;451,70246586;438,43606675;104,95897123;190,10303159;212,35596815;24,66047328;94,77332894;275,31929123;384,54020049;92,56741238;49,67584493;20,22315779;79,04824749;70,18468144;90,91911606;320,53644196;128,05536789;167,84929688;471,72107999;1440,00000003;427,02811815;200,40951832;70,02641676;190,36829812;594,16188503;634,61322859;420,24676566;139,81782445;251,40302393;154,53222081;51,37349719;661,23804233
