Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,84916667;8,00011672;-0,00018699;1,99972826;0,00000001;3,50004730;0,00179656;9,80089532;3,09996032;3,10029416;2,89997722;540,30401829;5,02225751;12,49735457;5,00012744;2,00031583;165,12050223;3,90022440;64,00119485;194,55786882;432,00269209;665,27930528;527,04499199;172,79733638;215,04572704;453,60278215;438,47991477;105,47089391;190,55772095;213,60117135;26,40185600;98,88527472;279,59660935;392,14961122;100,32907958;49,91994411;21,12060945;79,43991903;70,80046805;90,87841133;319,99451749;127,99776710;167,67684692;472,31808771;1439,99999999;435,01079717;200,94006109;70,65728289;191,99835531;596,16289226;636,77110609;421,20145562;140,79942368;252,15636246;160,01600667;53,90375525;691,54462416
2,85016667;8,00011345;-0,00018950;1,99972645;0,00000001;3,50004764;0,00173616;9,80089032;3,09996134;3,10028906;2,89997832;540,30376690;5,02243058;12,49737575;5,00012806;2,00024948;165,12049977;3,90021978;64,00117748;194,55784851;432,00273228;665,27930934;527,04502960;172,79729789;215,04573239;453,60282647;438,47991845;105,47090963;190,55774412;213,60118645;26,40185231;98,88527937;279,59671197;392,14981636;100,32904530;49,91994911;21,12060766;79,43992689;70,80047506;90,87838986;319,99443200;127,99773684;167,67680739;472,31806098;1439,99999999;435,01081347;200,94005619;70,65728969;191,99833814;596,16293065;636,77115030;421,20147822;140,79944519;252,15641081;160,01610382;53,90374751;691,54467252
2,85116667;8,00011019;-0,00019196;1,99972468;0,00000001;3,50004801;0,00167598;9,80088528;3,09996239;3,10028396;2,89997943;540,30351623;5,02259881;12,49739731;5,00012867;2,00018352;165,12049728;3,90021517;64,00116018;194,55782841;432,00277238;665,27931344;527,04506705;172,79726007;215,04573750;453,60287069;438,47992214;105,47092542;190,55776740;213,60120148;26,40184853;98,88528373;279,59681474;392,15002197;100,32901062;49,91995411;21,12060587;79,43993475;70,80048206;90,87836850;319,99434691;127,99770674;167,67676810;472,31803441;1439,99999999;435,01082923;200,94005127;70,65729644;191,99832115;596,16296894;636,77119440;421,20150075;140,79946675;252,15645919;160,01620043;53,90373965;691,54471795
2,85216667;8,00010693;-0,00019438;1,99972297;0,00000001;3,50004838;0,00161602;9,80088020;3,09996345;3,10027886;2,89998056;540,30326625;5,02276219;12,49741925;5,00012928;2,00011794;165,12049473;3,90021057;64,00114293;194,55780849;432,00281239;665,27931760;527,04510432;172,79722288;215,04574235;453,60291481;438,47992583;105,47094127;190,55779079;213,60121644;26,40184466;98,88528781;279,59691764;392,15022802;100,32897553;49,91995912;21,12060408;79,43994261;70,80048902;90,87834725;319,99426221;127,99767680;167,67672902;472,31800799;1439,99999999;435,01084444;200,94004632;70,65730314;191,99830433;596,16300710;636,77123837;421,20152320;140,79948837;252,15650759;160,01629646;53,90373169;691,54476038
2,85316667;8,00010368;-0,00019675;1,99972132;0,00000001;3,50004877;0,00155629;9,80087506;3,09996454;3,10027377;2,89998170;540,30301703;5,02292070;12,49744158;5,00012988;2,00005275;165,12049215;3,90020598;64,00112575;194,55778878;432,00285231;665,27932181;527,04514142;172,79718636;215,04574697;453,60295883;438,47992953;105,47095720;190,55781428;213,60123134;26,40184071;98,88529160;279,59702067;392,15043451;100,32894004;49,91996412;21,12060229;79,43995047;70,80049595;90,87832611;319,99417793;127,99764701;167,67669018;472,31798173;1439,99999999;435,01085911;200,94004137;70,65730979;191,99828771;596,16304517;636,77128222;421,20154559;140,79951004;252,15655602;160,01639193;53,90372361;691,54479986
2,85416667;8,00010043;-0,00019908;1,99971971;0,00000001;3,50004917;0,00149679;9,80086988;3,09996564;3,10026869;2,89998285;540,30276856;5,02307431;12,49746427;5,00013047;1,99998795;165,12048953;3,90020140;64,00110862;194,55776927;432,00289213;665,27932608;527,04517834;172,79715050;215,04575134;453,60300275;438,47993324;105,47097319;190,55783787;213,60124616;26,40183667;98,88529512;279,59712384;392,15064143;100,32890414;49,91996912;21,12060050;79,43995833;70,80050286;90,87830509;319,99409405;127,99761739;167,67665156;472,31795562;1439,99999999;435,01087324;200,94003639;70,65731638;191,99827127;596,16308311;636,77132594;421,20156790;140,79953177;252,15660447;160,01648681;53,90371543;691,54483635
2,85516667;8,00009719;-0,00020137;1,99971816;0,00000001;3,50004958;0,00143753;9,80086466;3,09996677;3,10026361;2,89998402;540,30252085;5,02322301;12,49748733;5,00013106;1,99992353;165,12048686;3,90019684;64,00109155;194,55774994;432,00293184;665,27933039;527,04521507;172,79711527;215,04575544;453,60304654;438,47993695;105,47098925;190,55786158;213,60126090;26,40183254;98,88529835;279,59722713;392,15084878;100,32886786;49,91997413;21,12059871;79,43996619;70,80050974;90,87828418;319,99401057;127,99758792;167,67661316;472,31792966;1439,99999999;435,01088681;200,94003139;70,65732292;191,99825498;596,16312092;636,77136951;421,20159013;140,79955355;252,15665291;160,01658110;53,90370713;691,54486982
2,85616667;8,00009395;-0,00020361;1,99971666;0,00000001;3,50005001;0,00137850;9,80085938;3,09996791;3,10025854;2,89998520;540,30227399;5,02336678;12,49751075;5,00013164;1,99985952;165,12048415;3,90019228;64,00107456;194,55773082;432,00297146;665,27933475;527,04525163;172,79708073;215,04575931;453,60309025;438,47994067;105,47100537;190,55788538;213,60127558;26,40182832;98,88530129;279,59733054;392,15105656;100,32883118;49,91997913;21,12059691;79,43997405;70,80051659;90,87826339;319,99392750;127,99755862;167,67657500;472,31790386;1439,99999999;435,01089985;200,94002638;70,65732942;191,99823890;596,16315863;636,77141297;421,20161230;140,79957538;252,15670138;160,01667483;53,90369873;691,54490038
2,85716667;8,00009072;-0,00020581;1,99971521;0,00000001;3,50005044;0,00131970;9,80085407;3,09996908;3,10025347;2,89998638;540,30202796;5,02350561;12,49753454;5,00013220;1,99979590;165,12048141;3,90018774;64,00105762;194,55771190;432,00301097;665,27933917;527,04528801;172,79704683;215,04576293;453,60313384;438,47994439;105,47102156;190,55790929;213,60129018;26,40182402;98,88530396;279,59743407;392,15126474;100,32879411;49,91998413;21,12059512;79,43998190;70,80052341;90,87824271;319,99384485;127,99752948;167,67653707;472,31787821;1439,99999999;435,01091233;200,94002135;70,65733585;191,99822299;596,16319621;636,77145629;421,20163438;140,79959726;252,15674985;160,01676796;53,90369022;691,54492793
2,85816667;8,00008749;-0,00020795;1,99971382;0,00000001;3,50005090;0,00126115;9,80084871;3,09997026;3,10024841;2,89998758;540,30178279;5,02363948;12,49755867;5,00013277;1,99973269;165,12047861;3,90018321;64,00104075;194,55769317;432,00305037;665,27934363;527,04532419;172,79701360;215,04576629;453,60317731;438,47994812;105,47103782;190,55793329;213,60130471;26,40181963;98,88530635;279,59753771;392,15147333;100,32875666;49,91998913;21,12059333;79,43998976;70,80053020;90,87822215;319,99376261;127,99750050;167,67649937;472,31785270;1439,99999999;435,01092427;200,94001629;70,65734224;191,99820725;596,16323367;636,77149946;421,20165638;140,79961920;252,15679831;160,01686050;53,90368161;691,54495250
2,85916667;8,00008427;-0,00021006;1,99971248;0,00000001;3,50005136;0,00120284;9,80084330;3,09997146;3,10024336;2,89998880;540,30153853;5,02376838;12,49758316;5,00013332;1,99966988;165,12047578;3,90017870;64,00102394;194,55767464;432,00308968;665,27934815;527,04536020;172,79698104;215,04576942;453,60322067;438,47995185;105,47105414;190,55795740;213,60131916;26,40181516;98,88530845;279,59764147;392,15168231;100,32871882;49,91999413;21,12059154;79,43999761;70,80053696;90,87820170;319,99368080;127,99747169;167,67646191;472,31782736;1439,99999999;435,01093566;200,94001122;70,65734857;191,99819170;596,16327100;636,77154250;421,20167830;140,79964118;252,15684677;160,01695246;53,90367289;691,54497411
2,86016667;8,00008106;-0,00021212;1,99971119;0,00000001;3,50005183;0,00114478;9,80083786;3,09997268;3,10023832;2,89999002;540,30129518;5,02389229;12,49760799;5,00013386;1,99960747;165,12047291;3,90017419;64,00100720;194,55765631;432,00312887;665,27935272;527,04539602;172,79694915;215,04577230;453,60326391;438,47995559;105,47107052;190,55798161;213,60133354;26,40181061;98,88531027;279,59774532;392,15189169;100,32868060;49,91999913;21,12058975;79,44000547;70,80054369;90,87818137;319,99359941;127,99744304;167,67642468;472,31780218;1439,99999999;435,01094650;200,94000613;70,65735485;191,99817634;596,16330821;636,77158541;421,20170014;140,79966321;252,15689522;160,01704382;53,90366406;691,54499275
2,86116667;8,00007785;-0,00021413;1,99970996;0,00000001;3,50005232;0,00108697;9,80083236;3,09997392;3,10023328;2,89999125;540,30105276;5,02401121;12,49763315;5,00013440;1,99954547;165,12047000;3,90016971;64,00099053;194,55763818;432,00316795;665,27935733;527,04543164;172,79691792;215,04577493;453,60330703;438,47995933;105,47108697;190,55800592;213,60134784;26,40180597;98,88531182;279,59784928;392,15210144;100,32864201;49,92000412;21,12058796;79,44001332;70,80055039;90,87816117;319,99351845;127,99741456;167,67638769;472,31777715;1439,99999999;435,01095679;200,94000102;70,65736108;191,99816115;596,16334529;636,77162816;421,20172190;140,79968529;252,15694366;160,01713458;53,90365512;691,54500839
2,86216667;8,00007465;-0,00021609;1,99970877;0,00000001;3,50005281;0,00102941;9,80082683;3,09997517;3,10022825;2,89999250;540,30081136;5,02412513;12,49765865;5,00013493;1,99948389;165,12046705;3,90016523;64,00097394;194,55762026;432,00320693;665,27936200;527,04546709;172,79688738;215,04577733;453,60335005;438,47996308;105,47110348;190,55803033;213,60136207;26,40180125;98,88531309;279,59795335;392,15231157;100,32860306;49,92000912;21,12058617;79,44002116;70,80055705;90,87814108;319,99343793;127,99738625;167,67635094;472,31775228;1439,99999999;435,01096655;200,93999590;70,65736725;191,99814615;596,16338225;636,77167078;421,20174359;140,79970742;252,15699209;160,01722478;53,90364608;691,54502112
2,86316667;8,00007146;-0,00021801;1,99970764;0,00000001;3,50005332;0,00097211;9,80082126;3,09997645;3,10022323;2,89999375;540,30057091;5,02423402;12,49768448;5,00013545;1,99942272;165,12046406;3,90016077;64,00095741;194,55760252;432,00324579;665,27936671;527,04550233;172,79685749;215,04577947;453,60339292;438,47996683;105,47112005;190,55805483;213,60137622;26,40179645;98,88531407;279,59805750;392,15252206;100,32856373;49,92001411;21,12058438;79,44002901;70,80056369;90,87812111;319,99335782;127,99735811;167,67631443;472,31772756;1439,99999999;435,01097575;200,93999075;70,65737337;191,99813132;596,16341906;636,77171324;421,20176518;140,79972959;252,15704049;160,01731434;53,90363694;691,54503083
2,86416667;8,00006827;-0,00021989;1,99970656;0,00000001;3,50005384;0,00091506;9,80081564;3,09997774;3,10021823;2,89999502;540,30033152;5,02433789;12,49771064;5,00013596;1,99936197;165,12046103;3,90015633;64,00094096;194,55758501;432,00328455;665,27937147;527,04553741;172,79682830;215,04578139;453,60343569;438,47997058;105,47113669;190,55807943;213,60139029;26,40179156;98,88531478;279,59816174;392,15273292;100,32852403;49,92001910;21,12058260;79,44003685;70,80057030;90,87810127;319,99327818;127,99733015;167,67627817;472,31770302;1439,99999999;435,01098441;200,93998560;70,65737944;191,99811669;596,16345576;636,77175558;421,20178670;140,79975181;252,15708888;160,01740333;53,90362769;691,54503763
2,86516667;8,00006510;-0,00022172;1,99970553;0,00000001;3,50005437;0,00085828;9,80080998;3,09997904;3,10021323;2,89999629;540,30009314;5,02443674;12,49773711;5,00013646;1,99930163;165,12045795;3,90015190;64,00092456;194,55756766;432,00332317;665,27937629;527,04557225;172,79679976;215,04578304;453,60347832;438,47997434;105,47115338;190,55810412;213,60140428;26,40178660;98,88531522;279,59826607;392,15294412;100,32848398;49,92002409;21,12058081;79,44004469;70,80057688;90,87808154;319,99319894;127,99730234;167,67624213;472,31767861;1439,99999999;435,01099252;200,93998041;70,65738545;191,99810222;596,16349230;636,77179773;421,20180812;140,79977407;252,15713722;160,01749168;53,90361834;691,54504141
2,86616667;8,00006193;-0,00022350;1,99970456;0,00000001;3,50005491;0,00080175;9,80080428;3,09998037;3,10020824;2,89999757;540,29985585;5,02453054;12,49776389;5,00013696;1,99924172;165,12045484;3,90014749;64,00090825;194,55755054;432,00336169;665,27938115;527,04560692;172,79677192;215,04578446;453,60352083;438,47997809;105,47117013;190,55812891;213,60141819;26,40178155;98,88531537;279,59837048;392,15315567;100,32844357;49,92002908;21,12057903;79,44005252;70,80058342;90,87806193;319,99312017;127,99727472;167,67620635;472,31765437;1439,99999999;435,01100008;200,93997522;70,65739140;191,99808794;596,16352873;636,77183976;421,20182946;140,79979638;252,15718555;160,01757944;53,90360889;691,54504226
2,86716667;8,00005877;-0,00022523;1,99970364;0,00000001;3,50005546;0,00074550;9,80079855;3,09998171;3,10020326;2,89999887;540,29961964;5,02461929;12,49779098;5,00013744;1,99918223;165,12045169;3,90014309;64,00089201;194,55753360;432,00340008;665,27938605;527,04564138;172,79674474;215,04578563;453,60356320;438,47998185;105,47118695;190,55815380;213,60143202;26,40177643;98,88531525;279,59847497;392,15336755;100,32840281;49,92003406;21,12057725;79,44006035;70,80058993;90,87804245;319,99304183;127,99724726;167,67617080;472,31763028;1439,99999999;435,01100709;200,93996999;70,65739730;191,99807383;596,16356500;636,77188161;421,20185071;140,79981873;252,15723382;160,01766659;53,90359933;691,54504012
2,86816667;8,00005562;-0,00022692;1,99970276;0,00000001;3,50005602;0,00068950;9,80079277;3,09998306;3,10019829;2,90000017;540,29938455;5,02470300;12,49781838;5,00013792;1,99912317;165,12044849;3,90013871;64,00087584;194,55751686;432,00343834;665,27939101;527,04567564;172,79671824;215,04578656;453,60360544;438,47998562;105,47120382;190,55817877;213,60144578;26,40177122;98,88531486;279,59857953;392,15357976;100,32836169;49,92003904;21,12057547;79,44006818;70,80059641;90,87802309;319,99296395;127,99721998;167,67613551;472,31760635;1439,99999999;435,01101355;200,93996476;70,65740315;191,99805991;596,16360114;636,77192331;421,20187187;140,79984112;252,15728206;160,01775311;53,90358968;691,54503502
2,86916667;8,00005248;-0,00022856;1,99970194;0,00000001;3,50005659;0,00063378;9,80078695;3,09998443;3,10019334;2,90000148;540,29915059;5,02478166;12,49784607;5,00013839;1,99906453;165,12044526;3,90013434;64,00085975;194,55750032;432,00347649;665,27939601;527,04570970;172,79669241;215,04578724;453,60364754;438,47998938;105,47122075;190,55820384;213,60145945;26,40176594;98,88531419;279,59868417;392,15379229;100,32832023;49,92004401;21,12057370;79,44007600;70,80060286;90,87800386;319,99288651;127,99719287;167,67610046;472,31758257;1439,99999999;435,01101947;200,93995950;70,65740894;191,99804616;596,16363714;636,77196485;421,20189294;140,79986354;252,15733025;160,01783902;53,90357992;691,54502697
2,87016667;8,00004934;-0,00023016;1,99970117;0,00000001;3,50005717;0,00057833;9,80078109;3,09998582;3,10018839;2,90000280;540,29891780;5,02485526;12,49787405;5,00013884;1,99900632;165,12044198;3,90012999;64,00084373;194,55748398;432,00351450;665,27940106;527,04574355;172,79666727;215,04578768;453,60368951;438,47999315;105,47123774;190,55822900;213,60147304;26,40176058;98,88531324;279,59878887;392,15400513;100,32827842;49,92004899;21,12057192;79,44008382;70,80060928;90,87798475;319,99280952;127,99716594;167,67606565;472,31755895;1439,99999999;435,01102483;200,93995423;70,65741467;191,99803260;596,16367299;636,77200623;421,20191392;140,79988601;252,15737839;160,01792430;53,90357006;691,54501596
2,87116667;8,00004622;-0,00023171;1,99970046;0,00000001;3,50005776;0,00052315;9,80077520;3,09998722;3,10018346;2,90000412;540,29868619;5,02492379;12,49790232;5,00013929;1,99894855;165,12043867;3,90012566;64,00082779;194,55746785;432,00355240;665,27940616;527,04577720;172,79664281;215,04578789;453,60373134;438,47999692;105,47125479;190,55825425;213,60148655;26,40175514;98,88531202;279,59889362;392,15421827;100,32823627;49,92005396;21,12057015;79,44009163;70,80061566;90,87796577;319,99273300;127,99713919;167,67603111;472,31753550;1439,99999999;435,01102965;200,93994894;70,65742035;191,99801921;596,16370870;636,77204745;421,20193482;140,79990852;252,15742648;160,01800896;53,90356010;691,54500199
2,87216667;8,00004311;-0,00023321;1,99969979;0,00000001;3,50005836;0,00046826;9,80076927;3,09998864;3,10017854;2,90000546;540,29845575;5,02498728;12,49793087;5,00013973;1,99889121;165,12043531;3,90012135;64,00081192;194,55745188;432,00359014;665,27941131;527,04581061;172,79661900;215,04578783;453,60377301;438,48000069;105,47127188;190,55827958;213,60149998;26,40174962;98,88531053;279,59899844;392,15443171;100,32819379;49,92005892;21,12056838;79,44009943;70,80062201;90,87794690;319,99265691;127,99711260;167,67599679;472,31751218;1439,99999999;435,01103391;200,93994361;70,65742597;191,99800598;596,16374424;636,77208848;421,20195560;140,79993106;252,15747449;160,01809297;53,90355004;691,54498502
2,87316667;8,00004000;-0,00023467;1,99969917;0,00000001;3,50005897;0,00041364;9,80076330;3,09999007;3,10017364;2,90000680;540,29822663;5,02504572;12,49795970;5,00014016;1,99883430;165,12043192;3,90011705;64,00079614;194,55743615;432,00362778;665,27941650;527,04584386;172,79659592;215,04578756;453,60381457;438,48000446;105,47128904;190,55830501;213,60151332;26,40174403;98,88530877;279,59910331;392,15464545;100,32815097;49,92006388;21,12056662;79,44010723;70,80062833;90,87792818;319,99258132;127,99708621;167,67596275;472,31748905;1439,99999999;435,01103764;200,93993829;70,65743154;191,99799297;596,16377967;636,77212938;421,20197631;140,79995365;252,15752247;160,01817641;53,90353988;691,54496521
2,87416667;8,00003691;-0,00023608;1,99969861;0,00000001;3,50005959;0,00035929;9,80075729;3,09999151;3,10016874;2,90000815;540,29799872;5,02509909;12,49798879;5,00014058;1,99877783;165,12042850;3,90011277;64,00078044;194,55742062;432,00366529;665,27942173;527,04587689;172,79657351;215,04578705;453,60385597;438,48000823;105,47130626;190,55833052;213,60152658;26,40173837;98,88530673;279,59920823;392,15485945;100,32810782;49,92006884;21,12056486;79,44011502;70,80063461;90,87790957;319,99250618;127,99705999;167,67592895;472,31746607;1439,99999999;435,01104082;200,93993294;70,65743705;191,99798013;596,16381494;636,77217010;421,20199693;140,79997627;252,15757039;160,01825919;53,90352962;691,54494241
