Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,81616667;8,00215542;0,00492520;2,00242897;2,34100836;3,49944037;0,00871079;9,79258635;3,09870075;3,09568761;2,89817858;540,70609465;5,02071716;12,52425037;5,00377791;2,01193581;164,95372294;3,89607282;63,99088781;194,13419451;441,39013360;667,22766666;538,22353661;175,01093555;216,75150645;463,68199396;439,24509176;104,89596682;190,03619419;213,31700636;26,25673893;98,46809497;277,16702648;386,79749753;99,95849776;49,81221461;21,02034906;79,26865988;70,64541707;90,62424855;319,04808908;127,63977222;167,19740194;471,66201124;1439,99999999;434,48568763;200,70283846;71,02153705;191,64512141;603,74028968;645,55790935;0,00000002;140,67225619;251,28381350;158,98788908;53,71755761;691,38494094
2,81716667;8,00230687;0,00511612;2,00258259;2,34140900;3,49959253;0,00899772;9,79296925;3,09884913;3,09596079;2,89830833;540,71258933;5,02103576;12,52479766;5,00388436;2,01221633;164,95422487;3,89633844;63,99283859;194,13628316;441,41760758;667,23546915;538,25870124;175,01469040;216,77555821;463,71364949;439,24229191;104,90668171;190,03548540;213,31746400;26,25803859;98,47034673;277,17075074;386,80705750;99,96356405;49,81236476;21,02128445;79,26889884;70,64568781;90,62406281;319,04682306;127,63951002;167,19695861;471,66244393;1439,99999999;434,49070468;200,70346008;71,03061671;191,64764369;603,72337599;645,53903065;0,00000002;140,68948924;251,28492793;158,99401876;53,71900551;691,41053471
2,81816667;8,00245810;0,00530696;2,00273594;2,34180715;3,49974464;0,00928426;9,79335254;3,09899746;3,09623404;2,89843805;540,71904982;5,02135269;12,52534450;5,00399049;2,01249630;164,95473301;3,89660410;63,99478885;194,13838846;441,44454377;667,24316586;538,29317672;175,01832775;216,79952038;463,74472032;439,23945778;104,91742737;190,03479328;213,31793295;26,25934436;98,47261659;277,17456773;386,81682329;99,96864670;49,81251901;21,02222374;79,26914432;70,64596467;90,62388626;319,04558997;127,63926077;167,19653251;471,66290130;1439,99999999;434,49574700;200,70409032;71,03968178;191,65017922;603,70626953;645,51988443;0,00000002;140,70673266;251,28607783;159,00019135;53,72046309;691,43613961
2,81916667;8,00260908;0,00549770;2,00288902;2,34220280;3,49989668;0,00957040;9,79373620;3,09914574;3,09650732;2,89856772;540,72547595;5,02166789;12,52589085;5,00409629;2,01277571;164,95524738;3,89686980;63,99673854;194,14051041;441,47094156;667,25075647;538,32696169;175,02184774;216,82339164;463,77520559;439,23658972;104,92820331;190,03411790;213,31841320;26,26065618;98,47490444;277,17847746;386,82679484;99,97374545;49,81267736;21,02316690;79,26939633;70,64624767;90,62371895;319,04439001;127,63902452;167,19612376;471,66338343;1439,99999999;434,50081438;200,70472921;71,04873179;191,65272797;603,68897251;645,50047342;0,00000002;140,72398561;251,28726325;159,00640667;53,72193031;691,46175435
2,82016667;8,00275982;0,00568834;2,00304181;2,34259593;3,50004865;0,00985612;9,79412021;3,09929397;3,09678064;2,89869734;540,73186742;5,02198133;12,52643670;5,00420177;2,01305454;164,95576794;3,89713551;63,99868751;194,14264885;441,49680031;667,25824066;538,36005473;175,02525045;216,84717057;463,80510444;439,23368806;104,93900908;190,03345934;213,31890476;26,26197400;98,47721022;277,18247996;386,83697214;99,97886008;49,81283982;21,02411389;79,26965488;70,64653678;90,62356088;319,04322323;127,63880130;167,19573236;471,66389028;1439,99999999;434,50590658;200,70537669;71,05776625;191,65528975;603,67148698;645,48080021;0,00000002;140,74124726;251,28848414;159,01266444;53,72340710;691,48737742
2,82116667;8,00291031;0,00587887;2,00319432;2,34298651;3,50020055;0,01014141;9,79450455;3,09944213;3,09705397;2,89882690;540,73822404;5,02229297;12,52698201;5,00430692;2,01333277;164,95629468;3,89740122;64,00063570;194,14480374;441,52211948;667,26561811;538,39245455;175,02853603;216,87085586;463,83441609;439,23075315;104,94984418;190,03281767;213,31940762;26,26329775;98,47953384;277,18657524;386,84735516;99,98399035;49,81300638;21,02506468;79,26991996;70,64683202;90,62341210;319,04208980;127,63859114;167,19535838;471,66442188;1439,99999999;434,51102340;200,70603276;71,06678469;191,65786449;603,65381508;645,46086747;0,00000002;140,75851677;251,28974053;159,01896448;53,72489341;691,51300751
2,82216667;8,00306053;0,00606927;2,00334653;2,34337454;3,50035235;0,01042626;9,79488920;3,09959022;3,09732730;2,89895639;540,74454561;5,02260278;12,52752676;5,00441174;2,01361040;164,95682759;3,89766692;64,00258299;194,14697498;441,54689852;667,27288852;538,42415988;175,03170461;216,89444614;463,86313976;439,22778533;104,96070814;190,03219296;213,31992179;26,26462739;98,48187522;277,19076330;386,85794384;99,98913603;49,81317705;21,02601922;79,27019157;70,64713338;90,62327262;319,04098984;127,63839410;167,19500189;471,66497825;1439,99999999;434,51616460;200,70669741;71,07578661;191,66045209;603,63595889;645,44067784;0,00000002;140,77579332;251,29103242;159,02530655;53,72638919;691,53864321
2,82316667;8,00321048;0,00625954;2,00349844;2,34376000;3,50050406;0,01071064;9,79527414;3,09973823;3,09760062;2,89908582;540,75083186;5,02291072;12,52807093;5,00451622;2,01388742;164,95736664;3,89793260;64,00452929;194,14916248;441,57113692;667,28005159;538,45516949;175,03475632;216,91794004;463,89127471;439,22478495;104,97160048;190,03158527;213,32044727;26,26596286;98,48423427;277,19504415;386,86873815;99,99429689;49,81335183;21,02697748;79,27046973;70,64744086;90,62314247;319,03992345;127,63821018;167,19466292;471,66555938;1439,99999999;434,52132996;200,70737060;71,08477155;191,66305240;603,61792049;645,42023393;0,00000002;140,79307606;251,29235978;159,03169040;53,72789438;691,56428310
2,82416667;8,00336015;0,00644967;2,00365005;2,34414287;3,50065568;0,01099455;9,79565935;3,09988616;3,09787392;2,89921517;540,75708259;5,02321675;12,52861447;5,00462036;2,01416379;164,95791182;3,89819825;64,00647450;194,15136614;441,59483422;667,28710701;538,48548220;175,03769129;216,94133625;463,91882028;439,22175236;104,98252071;190,03099467;213,32098405;26,26730410;98,48661092;277,19941778;386,87973801;99,99947268;49,81353072;21,02793942;79,27075442;70,64775446;90,62302167;319,03889075;127,63803945;167,19434153;471,66616529;1439,99999999;434,52651926;200,70805232;71,09373901;191,66566532;603,59970196;645,39953837;0,00000002;140,81036416;251,29372263;159,03811580;53,72940892;691,58992578
2,82516667;8,00350954;0,00663963;2,00380134;2,34452313;3,50080718;0,01127797;9,79604480;3,10003399;3,09814718;2,89934444;540,76329755;5,02352085;12,52915738;5,00472415;2,01443953;164,95846310;3,89846384;64,00841850;194,15358586;441,61798996;667,29405451;538,51509684;175,04050966;216,96463339;463,94577577;439,21868789;104,99346836;190,03042124;213,32153213;26,26865107;98,48900508;277,20388421;386,89094336;100,00466318;49,81371371;21,02890501;79,27104565;70,64807418;90,62291024;319,03789185;127,63788190;167,19403774;471,66679596;1439,99999999;434,53173224;200,70874254;71,10268852;191,66829071;603,58130533;645,37859375;0,00000002;140,82765678;251,29512092;159,04458248;53,73093275;691,61556982
2,82616667;8,00365863;0,00682943;2,00395232;2,34490077;3,50095857;0,01156089;9,79643049;3,10018172;3,09842038;2,89947362;540,76947654;5,02382296;12,52969961;5,00482760;2,01471460;164,95902047;3,89872938;64,01036121;194,15582157;441,64060376;667,30089379;538,54401238;175,04321160;216,98783015;463,97214060;439,21559189;105,00444293;190,02986504;213,32209151;26,27000369;98,49141666;277,20844340;386,90235412;100,00986814;49,81390082;21,02987419;79,27134341;70,64840001;90,62280820;319,03692688;127,63773759;167,19375164;471,66745142;1439,99999999;434,53696869;200,70944125;71,11161961;191,67092848;603,56273267;645,35740270;0,00000002;140,84495308;251,29655467;159,05109024;53,73246581;691,64121384
2,82716667;8,00380742;0,00701906;2,00410297;2,34527577;3,50110983;0,01184330;9,79681638;3,10032934;3,09869351;2,89960270;540,77561935;5,02412307;12,53024115;5,00493069;2,01498899;164,95958391;3,89899483;64,01230252;194,15807317;441,66267523;667,30762458;538,57222775;175,04579726;217,01092521;463,99791417;439,21246472;105,01544394;190,02932614;213,32266218;26,27136193;98,49384557;277,21309536;386,91397019;100,01508733;49,81409203;21,03084694;79,27164772;70,64873196;90,62271559;319,03599594;127,63760655;167,19348325;471,66813167;1439,99999999;434,54222839;200,71014842;71,12053179;191,67357850;603,54398602;645,33596780;0,00000002;140,86225222;251,29802386;159,05763882;53,73400804;691,66685644
2,82816667;8,00395590;0,00720849;2,00425329;2,34564811;3,50126097;0,01212517;9,79720245;3,10047684;3,09896657;2,89973168;540,78172578;5,02442112;12,53078197;5,00503342;2,01526270;164,96015341;3,89926020;64,01424234;194,16034057;441,68420404;667,31424660;538,59974199;175,04826680;217,03391724;464,02309595;439,20930673;105,02647090;190,02880460;213,32324415;26,27272571;98,49629173;277,21784007;386,92579148;100,02032050;49,81428735;21,03182322;79,27195857;70,64907001;90,62263242;319,03509916;127,63748882;167,19323263;471,66883671;1439,99999999;434,54751108;200,71086403;71,12942459;191,67624066;603,52506739;645,31429166;0,00000002;140,87955337;251,29952847;159,06422798;53,73555939;691,69249621
2,82916667;8,00410406;0,00739773;2,00440328;2,34601778;3,50141197;0,01240650;9,79758869;3,10062423;3,09923953;2,89986055;540,78779563;5,02471710;12,53132204;5,00513580;2,01553571;164,96072894;3,89952546;64,01618057;194,16262369;441,70518990;667,32075961;538,62655416;175,05062041;217,05680493;464,04768545;439,20611825;105,03752333;190,02830049;213,32383740;26,27409498;98,49875505;277,22267750;386,93781790;100,02556742;49,81448679;21,03280298;79,27227595;70,64941417;90,62255872;319,03423666;127,63738441;167,19299984;471,66956656;1439,99999999;434,55281656;200,71158807;71,13829753;191,67891486;603,50597883;645,29237685;0,00000002;140,89685570;251,30106851;159,07085749;53,73711979;691,71813180
2,83016667;8,00425189;0,00758676;2,00455292;2,34638476;3,50156282;0,01268727;9,79797507;3,10077148;3,09951238;2,89998931;540,79382862;5,02501097;12,53186132;5,00523781;2,01580800;164,96131047;3,89979061;64,01811710;194,16492238;441,72563249;667,32716332;538,65266331;175,05285823;217,07958695;464,07168215;439,20289965;105,04860072;190,02781388;213,32444194;26,27546969;98,50123543;277,22760765;386,95004931;100,03082784;49,81469033;21,03378618;79,27259987;70,64976443;90,62249450;319,03340850;127,63729336;167,19278489;471,67032117;1439,99999999;434,55814455;200,71232049;71,14715014;191,68160092;603,48672228;645,27022591;0,00000002;140,91415834;251,30264392;159,07752704;53,73868918;691,74376167
2,83116667;8,00439939;0,00777557;2,00470222;2,34674904;3,50171352;0,01296747;9,79836158;3,10091860;3,09978511;2,90011795;540,79982459;5,02530269;12,53239980;5,00533946;2,01607957;164,96189800;3,90005563;64,02005183;194,16723658;441,74553161;667,33345751;538,67806863;175,05498045;217,10226200;464,09508565;439,19965127;105,05970258;190,02734483;213,32505775;26,27684978;98,50373280;277,23263046;386,96248561;100,03610153;49,81489797;21,03477279;79,27293032;70,65012079;90,62243978;319,03261482;127,63721569;167,19258783;471,67110057;1439,99999999;434,56349483;200,71306128;71,15598193;191,68429875;603,46729977;645,24784143;0,00000002;140,93146047;251,30425469;159,08423642;53,74026749;691,76938448
2,83216667;8,00454655;0,00796415;2,00485116;2,34711060;3,50186406;0,01324708;9,79874819;3,10106557;3,10005771;2,90024646;540,80578338;5,02559223;12,53293745;5,00544073;2,01635039;164,96249150;3,90032051;64,02198468;194,16956621;441,76488705;667,33964191;538,70276935;175,05698728;217,12482881;464,11789556;439,19637346;105,07082843;190,02689341;213,32568484;26,27823519;98,50624706;277,23774593;386,97512666;100,04138824;49,81510973;21,03576277;79,27326731;70,65048325;90,62239460;319,03185573;127,63715145;167,19240874;471,67190478;1439,99999999;434,56886718;200,71381044;71,16479245;191,68700825;603,44771330;645,22522598;0,00000002;140,94876126;251,30590083;159,09098539;53,74185468;691,79499889
2,83316667;8,00469335;0,00815249;2,00499975;2,34746943;3,50201443;0,01352609;9,79913488;3,10121239;3,10033015;2,90037484;540,81170473;5,02587956;12,53347423;5,00554163;2,01662046;164,96309095;3,90058523;64,02391552;194,17191113;441,78369861;667,34571628;538,72676466;175,05887889;217,14728606;464,14011151;439,19306658;105,08197775;190,02645967;213,32632319;26,27962586;98,50877811;277,24295400;386,98797231;100,04668773;49,81532559;21,03675608;79,27361084;70,65085179;90,62235896;319,03113133;127,63710065;167,19224762;471,67273375;1439,99999999;434,57426134;200,71456790;71,17358121;191,68972927;603,42796479;645,20238207;0,00000002;140,96605985;251,30758227;159,09777365;53,74345066;691,82060340
2,83416667;8,00483980;0,00834057;2,00514797;2,34782550;3,50216463;0,01380449;9,79952163;3,10135905;3,10060243;2,90050308;540,81758853;5,02616464;12,53401013;5,00564215;2,01688976;164,96369634;3,90084979;64,02584429;194,17427131;441,80196620;667,35168041;538,75005393;175,06065552;217,16963249;464,16173320;439,18973098;105,09315007;190,02604369;213,32697281;26,28102173;98,51132587;277,24825465;387,00102243;100,05199975;49,81554555;21,03775268;79,27396089;70,65122643;90,62233289;319,03044174;127,63706334;167,19210455;471,67358754;1439,99999999;434,57967708;200,71533369;71,18234775;191,69246174;603,40805626;645,17931228;0,00000002;140,98335542;251,30929905;159,10460102;53,74505540;691,84619672
2,83516667;8,00498588;0,00852840;2,00529582;2,34817881;3,50231465;0,01408226;9,79990842;3,10150555;3,10087454;2,90063118;540,82343446;5,02644744;12,53454511;5,00574229;2,01715827;164,96430762;3,90111416;64,02777085;194,17664656;441,81968964;667,35753405;538,77263641;175,06231730;217,19186679;464,18276031;439,18636700;105,10434487;190,02564552;213,32763367;26,28242275;98,51389023;277,25364783;387,01427684;100,05732407;49,81576962;21,03875252;79,27431748;70,65160714;90,62231640;319,02978702;127,63703952;167,19197954;471,67446607;1439,99999999;434,58511414;200,71610773;71,19109159;191,69520546;603,38798958;645,15601908;0,00000002;141,00064711;251,31105107;159,11146714;53,74666880;691,87177727
2,83616667;8,00513159;0,00871595;2,00544330;2,34852935;3,50246447;0,01435939;9,80029523;3,10165187;3,10114645;2,90075912;540,82924243;5,02672794;12,53507914;5,00584205;2,01742599;164,96492480;3,90137834;64,02969513;194,17903686;441,83686892;667,36327699;538,79451156;175,06386450;217,21398771;464,20319262;439,18297501;105,11556165;190,02526523;213,32830578;26,28382885;98,51647111;277,25913348;387,02773539;100,06266043;49,81599779;21,03975557;79,27468059;70,65199393;90,62230952;319,02916731;127,63702923;167,19187265;471,67536938;1439,99999999;434,59057229;200,71689004;71,19981227;191,69796037;603,36776674;645,13250504;0,00000002;141,01793410;251,31283836;159,11837181;53,74829082;691,89734379
2,83716667;8,00527692;0,00890321;2,00559039;2,34887708;3,50261411;0,01463586;9,80068203;3,10179802;3,10141816;2,90088690;540,83501224;5,02700609;12,53561220;5,00594142;2,01769290;164,96554786;3,90164231;64,03161703;194,18144208;441,85350396;667,36890902;538,81567881;175,06529733;217,23599400;464,22302991;439,17955536;105,12679992;190,02490287;213,32898913;26,28523998;98,51906841;277,26471156;387,04139790;100,06800859;49,81623005;21,04076179;79,27505022;70,65238679;90,62231227;319,02858271;127,63703250;167,19178392;471,67629747;1439,99999999;434,59605129;200,71768057;71,20850931;191,70072633;603,34738965;645,10877265;0,00000002;141,03521554;251,31466087;159,12531478;53,74992139;691,92289485
2,83816667;8,00542185;0,00909019;2,00573710;2,34922201;3,50276354;0,01491167;9,80106882;3,10194397;3,10168965;2,90101452;540,84074365;5,02728187;12,53614425;5,00604039;2,01795899;164,96617674;3,90190605;64,03353643;194,18386209;441,86959475;667,37442992;538,83613759;175,06661598;217,25788435;464,24227199;439,17610840;105,13805917;190,02455851;213,32968371;26,28665608;98,52168204;277,27038202;387,05526418;100,07336830;49,81646642;21,04177113;79,27542638;70,65278572;90,62232466;319,02803328;127,63704935;167,19171338;471,67725029;1439,99999999;434,60155086;200,71847930;71,21718225;191,70350318;603,32686019;645,08482439;0,00000002;141,05249059;251,31651854;159,13229572;53,75156043;691,94842896
2,83916667;8,00556639;0,00927685;2,00588341;2,34956412;3,50291276;0,01518679;9,80145556;3,10208974;3,10196091;2,90114198;540,84643658;5,02755525;12,53667528;5,00613897;2,01822425;164,96681146;3,90216957;64,03545327;194,18629685;441,88514134;667,37983951;538,85588751;175,06782072;217,27965756;464,26091876;439,17263448;105,14933890;190,02423222;213,33038950;26,28807709;98,52431189;277,27614480;387,06933405;100,07873933;49,81670688;21,04278356;79,27580905;70,65319070;90,62234671;319,02751917;127,63707981;167,19166108;471,67822788;1439,99999999;434,60707081;200,71928622;71,22583063;191,70629087;603,30618032;645,06066279;0,00000002;141,06975841;251,31841140;159,13931445;53,75320790;691,97394487
2,84016667;8,00571053;0,00946321;2,00602932;2,34990338;3,50306176;0,01546121;9,80184223;3,10223530;3,10223193;2,90126925;540,85209074;5,02782619;12,53720524;5,00623715;2,01848865;164,96745198;3,90243283;64,03736742;194,18874622;441,90014374;667,38513757;538,87492810;175,06891174;217,30131236;464,27897008;439,16913397;105,16063859;190,02392404;213,33110650;26,28950294;98,52695787;277,28199982;387,08360729;100,08412140;49,81695144;21,04379903;79,27619824;70,65360174;90,62237844;319,02704044;127,63712390;167,19162705;471,67923019;1439,99999999;434,61261084;200,72010128;71,23445398;191,70908922;603,28535187;645,03629030;0,00000002;141,08701816;251,32033937;159,14637062;53,75486372;691,99944103
2,84116667;8,00585425;0,00964923;2,00617483;2,35023980;3,50321053;0,01573492;9,80222883;3,10238065;3,10250268;2,90139634;540,85770605;5,02809467;12,53773411;5,00633492;2,01875219;164,96809828;3,90269583;64,03927879;194,19121011;441,91460208;667,39032392;538,89325900;175,06988932;217,32284753;464,29642591;439,16560721;105,17195776;190,02363403;213,33183470;26,29093358;98,52961988;277,28794703;387,09808370;100,08951430;49,81720008;21,04481751;79,27659394;70,65401883;90,62241987;319,02659721;127,63718166;167,19161133;471,68025725;1439,99999999;434,61817073;200,72092447;71,24305184;191,71189814;603,26437675;645,01170941;0,00000002;141,10426901;251,32230243;159,15346402;53,75652782;692,02491614
