Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,72616667;7,99987846;-0,00108194;1,99913930;2,29867168;3,49940026;-0,00035630;9,80073089;3,09920152;3,09989428;2,89926777;540,35648316;4,99931022;12,49568893;4,99976535;1,99968860;165,12416329;3,89969116;63,98827550;194,57601100;431,96773833;665,28033849;526,95920623;172,76684472;215,00490880;453,56629711;438,47847942;105,38199411;190,37008450;213,58772159;26,47233168;99,05267257;279,18499902;391,29378198;100,67656921;49,90105634;0,00000002;79,41115202;70,79507370;90,90278240;320,10204819;128,03210750;167,72628094;472,35825634;1440,00000000;434,97712121;200,94810859;70,64307123;192,00662307;596,12240875;636,72670309;421,18120779;140,68998134;252,18347724;160,00049889;53,91408539;691,17656112
2,72716667;7,99987847;-0,00108333;1,99913712;2,29866517;3,49940205;-0,00035845;9,80073744;3,09920327;3,09988833;2,89927078;540,35782847;4,99932752;12,49567440;4,99977031;1,99968594;165,12411980;3,89968416;63,98825746;194,57567158;431,96737866;665,28027758;526,95880667;172,76687853;215,00469998;453,56590999;438,47845463;105,38196119;190,37077111;213,58855203;26,47225973;99,05348984;279,18964040;391,30352119;100,67559856;49,90128680;0,00000002;79,41150826;70,79545580;90,90262208;320,10150779;128,03188169;167,72598466;472,35789729;1440,00000000;434,97705702;200,94802846;70,64300455;192,00633356;596,12208893;636,72634148;421,18103548;140,69001391;252,18310578;160,00034541;53,91394211;691,17740438
2,72816667;7,99987849;-0,00108460;1,99913502;2,29865878;3,49940391;-0,00036059;9,80074392;3,09920512;3,09988239;2,89927386;540,35916204;4,99934486;12,49566024;4,99977526;1,99968330;165,12407640;3,89967719;63,98824048;194,57533244;431,96702014;665,28021659;526,95841137;172,76691436;215,00449296;453,56552406;438,47842990;105,38193203;190,37146546;213,58938171;26,47218231;99,05429350;279,19429366;391,31328321;100,67460366;49,90151781;0,00000002;79,41186529;70,79583730;90,90246103;320,10096370;128,03165488;167,72568680;472,35753784;1440,00000000;434,97699439;200,94794845;70,64293844;192,00604486;596,12177066;636,72598161;421,18086397;140,69005122;252,18273386;160,00019227;53,91379841;691,17826760
2,72916667;7,99987853;-0,00108576;1,99913301;2,29865251;3,49940585;-0,00036269;9,80075034;3,09920706;3,09987646;2,89927702;540,36048373;4,99936222;12,49564645;4,99978020;1,99968068;165,12403311;3,89967025;63,98822453;194,57499359;431,96666278;665,28015550;526,95802034;172,76695219;215,00428775;453,56513934;438,47840524;105,38190661;190,37216751;213,59021058;26,47209945;99,05508352;279,19895861;391,32306770;100,67358469;49,90174934;0,00000002;79,41222309;70,79621818;90,90229928;320,10041592;128,03142705;167,72538737;472,35717800;1440,00000000;434,97693332;200,94786855;70,64287288;192,00575699;596,12145395;636,72562350;421,18069325;140,69009329;252,18236147;160,00003946;53,91365428;691,17915064
2,73016667;7,99987858;-0,00108680;1,99913109;2,29864634;3,49940785;-0,00036478;9,80075668;3,09920909;3,09987055;2,89928025;540,36179344;4,99937960;12,49563305;4,99978513;1,99967809;165,12398991;3,89966335;63,98820961;194,57465506;431,96630662;665,28009434;526,95763361;172,76699202;215,00408436;453,56475586;438,47838066;105,38188496;190,37287724;213,59103861;26,47201117;99,05585991;279,20363509;391,33287432;100,67254180;49,90198139;0,00000002;79,41258163;70,79659842;90,90213681;320,09986450;128,03119823;167,72508638;472,35681778;1440,00000000;434,97687381;200,94778877;70,64280789;192,00546995;596,12113882;636,72526717;421,18052334;140,69014010;252,18198864;159,99988700;53,91350975;691,18005345
2,73116667;7,99987865;-0,00108773;1,99912926;2,29864029;3,49940992;-0,00036683;9,80076295;3,09921122;3,09986465;2,89928354;540,36309103;4,99939702;12,49562002;4,99979005;1,99967553;165,12394679;3,89965648;63,98819572;194,57431682;431,96595165;665,28003309;526,95725118;172,76703383;215,00388279;453,56437363;438,47835616;105,38186707;190,37359463;213,59186575;26,47191752;99,05662266;279,20832294;391,34270276;100,67147518;49,90221394;0,00000002;79,41294092;70,79697801;90,90197364;320,09930941;128,03096841;167,72478384;472,35645716;1440,00000000;434,97681586;200,94770908;70,64274346;192,00518373;596,12082526;636,72491262;421,18035425;140,69019167;252,18161535;159,99973486;53,91336481;691,18097589
2,73216667;7,99987873;-0,00108855;1,99912752;2,29863436;3,49941206;-0,00036887;9,80076916;3,09921344;3,09985876;2,89928691;540,36437642;4,99941445;12,49560739;4,99979495;1,99967299;165,12390378;3,89964964;63,98818287;194,57397893;431,96559791;665,27997176;526,95687309;172,76707762;215,00368308;453,56399267;438,47833173;105,38185296;190,37431967;213,59269197;26,47181852;99,05737177;279,21302197;391,35255266;100,67038499;49,90244699;0,00000002;79,41330092;70,79735692;90,90180977;320,09875072;128,03073762;167,72447977;472,35609619;1440,00000000;434,97675949;200,94762952;70,64267961;192,00489837;596,12051331;636,72455989;421,18018598;140,69024800;252,18124164;159,99958309;53,91321948;691,18191793
2,73316667;7,99987883;-0,00108925;1,99912587;2,29862853;3,49941427;-0,00037088;9,80077530;3,09921576;3,09985289;2,89929034;540,36564947;4,99943189;12,49559513;4,99979984;1,99967047;165,12386084;3,89964285;63,98817104;194,57364136;431,96524541;665,27991035;526,95649934;172,76712336;215,00348521;453,56361301;438,47830737;105,38184263;190,37505233;213,59351722;26,47171420;99,05810723;279,21773201;391,36242369;100,66927139;49,90268052;0,00000002;79,41366164;70,79773516;90,90164521;320,09818842;128,03050584;167,72417417;472,35573486;1440,00000000;434,97670466;200,94755005;70,64261632;192,00461385;596,12020297;636,72420897;421,18001853;140,69030909;252,18086749;159,99943165;53,91307376;691,18287939
2,73416667;7,99987894;-0,00108984;1,99912431;2,29862283;3,49941654;-0,00037286;9,80078137;3,09921817;3,09984704;2,89929385;540,36691012;4,99944934;12,49558327;4,99980472;1,99966798;165,12381801;3,89963609;63,98816024;194,57330417;431,96489419;665,27984887;526,95612998;172,76717107;215,00328921;453,56323467;438,47828310;105,38183608;190,37579258;213,59434148;26,47160461;99,05882904;279,22245289;391,37231551;100,66813457;49,90291453;0,00000002;79,41402305;70,79811269;90,90147998;320,09762256;128,03027311;167,72386706;472,35537321;1440,00000000;434,97665142;200,94747070;70,64255362;192,00433022;596,11989428;636,72385992;421,17985194;140,69037495;252,18049295;159,99928060;53,91292767;691,18386030
2,73516667;7,99987906;-0,00109031;1,99912283;2,29861724;3,49941889;-0,00037481;9,80078737;3,09922067;3,09984120;2,89929742;540,36815822;4,99946681;12,49557181;4,99980959;1,99966552;165,12377525;3,89962936;63,98815045;194,57296733;431,96454424;665,27978733;526,95576499;172,76722072;215,00309507;453,56285766;438,47825890;105,38183332;190,37654040;213,59516469;26,47148976;99,05953720;279,22718445;391,38222780;100,66697470;49,90314901;0,00000002;79,41438514;70,79848952;90,90131405;320,09705312;128,03003942;167,72355844;472,35501120;1440,00000000;434,97659974;200,94739143;70,64249150;192,00404743;596,11958721;636,72351270;421,17968618;140,69044557;252,18011797;159,99912989;53,91278122;691,18486046
2,73616667;7,99987920;-0,00109066;1,99912145;2,29861177;3,49942130;-0,00037675;9,80079330;3,09922326;3,09983538;2,89930106;540,36939375;4,99948429;12,49556074;4,99981444;1,99966308;165,12373260;3,89962268;63,98814170;194,57263091;431,96419561;665,27972571;526,95540445;172,76727235;215,00290285;453,56248203;438,47823479;105,38183436;190,37729577;213,59598682;26,47136970;99,06023170;279,23192650;391,39216020;100,66579195;49,90338395;0,00000002;79,41474790;70,79886561;90,90114747;320,09648018;128,02980479;167,72324836;472,35464891;1440,00000000;434,97654964;200,94731229;70,64242997;192,00376556;596,11928185;636,72316740;421,17952130;140,69052098;252,17974264;159,99897961;53,91263442;691,18587990
2,73716667;7,99987936;-0,00109091;1,99912016;2,29860642;3,49942378;-0,00037865;9,80079916;3,09922595;3,09982958;2,89930476;540,37061651;4,99950177;12,49555007;4,99981928;1,99966068;165,12369001;3,89961604;63,98813395;194,57229485;431,96384829;665,27966404;526,95504832;172,76732588;215,00271251;453,56210776;438,47821076;105,38183919;190,37805867;213,59680784;26,47124446;99,06091255;279,23667888;391,40211237;100,66458650;49,90361933;0,00000002;79,41511131;70,79924096;90,90098021;320,09590371;128,02956921;167,72293678;472,35428628;1440,00000000;434,97650111;200,94723323;70,64236903;192,00348456;596,11897814;636,72282397;421,17935726;140,69060115;252,17936689;159,99882968;53,91248727;691,18691839
2,73816667;7,99987953;-0,00109103;1,99911896;2,29860119;3,49942633;-0,00038053;9,80080495;3,09922872;3,09982380;2,89930853;540,37182644;4,99951924;12,49553980;4,99982410;1,99965830;165,12364751;3,89960943;63,98812721;194,57195920;431,96350231;665,27960230;526,95469664;172,76738134;215,00252407;453,56173489;438,47818681;105,38184783;190,37882907;213,59762770;26,47111407;99,06157975;279,24144141;391,41208399;100,66335852;49,90385515;0,00000002;79,41547535;70,79961555;90,90081229;320,09532374;128,02933271;167,72262374;472,35392336;1440,00000000;434,97645415;200,94715427;70,64230868;192,00320446;596,11867612;636,72248246;421,17919411;140,69068611;252,17899077;159,99868014;53,91233979;691,18797588
2,73916667;7,99987972;-0,00109105;1,99911786;2,29859607;3,49942894;-0,00038238;9,80081068;3,09923159;3,09981804;2,89931237;540,37302349;4,99953672;12,49552994;4,99982891;1,99965594;165,12360510;3,89960287;63,98812149;194,57162399;431,96315771;665,27954050;526,95434944;172,76743873;215,00233756;453,56136346;438,47816295;105,38186029;190,37960695;213,59844636;26,47097857;99,06223330;279,24621392;391,42207471;100,66210820;49,90409140;0,00000002;79,41584002;70,79998936;90,90064373;320,09474032;128,02909529;167,72230926;472,35356017;1440,00000000;434,97640877;200,94707541;70,64224894;192,00292528;596,11837583;636,72214289;421,17903184;140,69077584;252,17861430;159,99853102;53,91219198;691,18905233
2,74016667;7,99987993;-0,00109095;1,99911684;2,29859108;3,49943162;-0,00038420;9,80081634;3,09923455;3,09981230;2,89931627;540,37420754;4,99955419;12,49552048;4,99983371;1,99965362;165,12356277;3,89959635;63,98811679;194,57128923;431,96281449;665,27947866;526,95400676;172,76749805;215,00215300;453,56099348;438,47813917;105,38187655;190,38039228;213,59926378;26,47083799;99,06287321;279,25099623;391,43208418;100,66083572;49,90432807;0,00000002;79,41620529;70,80036239;90,90047452;320,09415347;128,02885696;167,72199335;472,35319671;1440,00000000;434,97636499;200,94699665;70,64218979;192,00264703;596,11807728;636,72180528;421,17887046;140,69087036;252,17823748;159,99838233;53,91204386;691,19014763
2,74116667;7,99988015;-0,00109073;1,99911591;2,29858621;3,49943436;-0,00038600;9,80082193;3,09923760;3,09980658;2,89932024;540,37537849;4,99957165;12,49551144;4,99983849;1,99965132;165,12352052;3,89958987;63,98811309;194,57095491;431,96247268;665,27941676;526,95366858;172,76755926;215,00197038;453,56062496;438,47811548;105,38189664;190,38118503;213,60007993;26,47069236;99,06349947;279,25578817;391,44211208;100,65954125;49,90456514;0,00000002;79,41657115;70,80073462;90,90030468;320,09356319;128,02861774;167,72167601;472,35283299;1440,00000000;434,97632278;200,94691798;70,64213126;192,00236971;596,11778047;636,72146964;421,17870998;140,69096966;252,17786032;159,99823405;53,91189543;691,19126165
2,74216667;7,99988039;-0,00109040;1,99911508;2,29858146;3,49943717;-0,00038777;9,80082745;3,09924073;3,09980089;2,89932427;540,37653623;4,99958910;12,49550280;4,99984326;1,99964905;165,12347835;3,89958344;63,98811039;194,57062105;431,96213229;665,27935481;526,95333493;172,76762235;215,00178970;453,56025793;438,47809188;105,38192054;190,38198519;213,60089477;26,47054173;99,06411209;279,26058956;391,45215805;100,65822499;49,90480262;0,00000002;79,41693760;70,80110602;90,90013420;320,09296952;128,02837762;167,72135725;472,35246902;1440,00000000;434,97628215;200,94683940;70,64207333;192,00209332;596,11748541;636,72113598;421,17855040;140,69107375;252,17748282;159,99808618;53,91174671;691,19239426
2,74316667;7,99988064;-0,00108996;1,99911434;2,29857683;3,49944005;-0,00038951;9,80083290;3,09924396;3,09979522;2,89932837;540,37768068;4,99960654;12,49549458;4,99984801;1,99964681;165,12343625;3,89957705;63,98810868;194,57028766;431,96179333;665,27929282;526,95300581;172,76768733;215,00161098;453,55989239;438,47806837;105,38194828;190,38279273;213,60170826;26,47038612;99,06471108;279,26540024;391,46222176;100,65688710;49,90504048;0,00000002;79,41730461;70,80147660;90,89996309;320,09237245;128,02813661;167,72103709;472,35210479;1440,00000000;434,97624310;200,94676091;70,64201601;192,00181786;596,11719212;636,72080431;421,17839174;140,69118262;252,17710498;159,99793874;53,91159769;691,19354538
2,74416667;7,99988092;-0,00108940;1,99911368;2,29857233;3,49944299;-0,00039122;9,80083829;3,09924727;3,09978957;2,89933252;540,37881177;4,99962396;12,49548678;4,99985275;1,99964460;165,12339423;3,89957071;63,98810797;194,56995476;431,96145584;665,27923079;526,95268126;172,76775418;215,00143424;453,55952839;438,47804495;105,38197984;190,38360762;213,60252037;26,47022558;99,06529644;279,27022003;391,47230287;100,65552779;49,90527872;0,00000002;79,41767216;70,80184633;90,89979136;320,09177204;128,02789473;167,72071555;472,35174035;1440,00000000;434,97620563;200,94668250;70,64195931;192,00154337;596,11690063;636,72047467;421,17823400;140,69129629;252,17672684;159,99779175;53,91144840;691,19471493
2,74516667;7,99988121;-0,00108873;1,99911312;2,29856795;3,49944599;-0,00039291;9,80084361;3,09925067;3,09978395;2,89933674;540,37992944;4,99964136;12,49547940;4,99985747;1,99964242;165,12335229;3,89956441;63,98810827;194,56962238;431,96111984;665,27916872;526,95236133;172,76782292;215,00125951;453,55916596;438,47802163;105,38201524;190,38442982;213,60333105;26,47006014;99,06586818;279,27504874;391,48240103;100,65414722;49,90551732;0,00000002;79,41804025;70,80221520;90,89961903;320,09116832;128,02765200;167,72039265;472,35137571;1440,00000000;434,97616976;200,94660419;70,64190324;192,00126986;596,11661095;636,72014708;421,17807720;140,69141474;252,17634842;159,99764522;53,91129885;691,19590284
2,74616667;7,99988152;-0,00108795;1,99911266;2,29856369;3,49944906;-0,00039456;9,80084886;3,09925416;3,09977836;2,89934103;540,38103354;4,99965874;12,49547243;4,99986217;1,99964027;165,12331042;3,89955817;63,98810955;194,56929050;431,96078533;665,27910661;526,95204598;172,76789349;215,00108675;453,55880507;438,47799839;105,38205447;190,38525933;213,60414026;26,46988983;99,06642631;279,27988621;391,49251589;100,65274560;49,90575629;0,00000002;79,41840886;70,80258319;90,89944608;320,09056128;128,02740840;167,72006837;472,35101084;1440,00000000;434,97613547;200,94652596;70,64184779;192,00099730;596,11632308;636,71982153;421,17792132;140,69153798;252,17596968;159,99749913;53,91114903;691,19710891
2,74716667;7,99988184;-0,00108705;1,99911228;2,29855956;3,49945219;-0,00039619;9,80085405;3,09925773;3,09977279;2,89934537;540,38212404;4,99967609;12,49546589;4,99986686;1,99963814;165,12326862;3,89955196;63,98811182;194,56895915;431,96045235;665,27904448;526,95173525;172,76796592;215,00091600;453,55844579;438,47797525;105,38209755;190,38609611;213,60494797;26,46971470;99,06697084;279,28473225;391,50264713;100,65132310;49,90599561;0,00000002;79,41877798;70,80295030;90,89927254;320,08995097;128,02716397;167,71974275;472,35064579;1440,00000000;434,97610277;200,94644781;70,64179296;192,00072573;596,11603706;636,71949806;421,17776640;140,69166602;252,17559067;159,99735350;53,91099897;691,19833310
2,74816667;7,99988218;-0,00108604;1,99911200;2,29855555;3,49945538;-0,00039779;9,80085916;3,09926139;3,09976725;2,89934977;540,38320083;4,99969341;12,49545977;4,99987153;1,99963605;165,12322689;3,89954581;63,98811507;194,56862833;431,96012089;665,27898231;526,95142915;172,76804017;215,00074727;453,55808811;438,47795221;105,38214447;190,38694013;213,60575415;26,46953477;99,06750178;279,28958670;391,51279438;100,64987992;49,90623526;0,00000002;79,41914758;70,80331650;90,89909840;320,08933738;128,02691869;167,71941579;472,35028054;1440,00000000;434,97607165;200,94636974;70,64173877;192,00045514;596,11575287;636,71917666;421,17761243;140,69179884;252,17521137;159,99720833;53,91084867;691,19957525
2,74916667;7,99988255;-0,00108492;1,99911180;2,29855166;3,49945864;-0,00039937;9,80086422;3,09926514;3,09976173;2,89935423;540,38426388;4,99971070;12,49545408;4,99987618;1,99963399;165,12318524;3,89953971;63,98811931;194,56829810;431,95979102;665,27892012;526,95112775;172,76811628;215,00058058;453,55773209;438,47792927;105,38219524;190,38779136;213,60655875;26,46935009;99,06801913;279,29444938;391,52295731;100,64841624;49,90647524;0,00000002;79,41951767;70,80368178;90,89892369;320,08872060;128,02667260;167,71908753;472,34991516;1440,00000000;434,97604213;200,94629176;70,64168522;192,00018558;596,11547057;636,71885740;421,17745943;140,69193646;252,17483184;159,99706368;53,91069814;691,20083535
2,75016667;7,99988292;-0,00108369;1,99911170;2,29854791;3,49946196;-0,00040091;9,80086920;3,09926897;3,09975625;2,89935876;540,38531306;4,99972795;12,49544882;4,99988082;1,99963196;165,12314365;3,89953366;63,98812452;194,56796841;431,95946271;665,27885791;526,95083099;172,76819420;215,00041591;453,55737770;438,47790642;105,38224986;190,38864978;213,60736173;26,46916070;99,06852291;279,29932010;391,53313558;100,64693226;49,90671554;0,00000002;79,41988821;70,80404613;90,89874839;320,08810058;128,02642568;167,71875795;472,34954959;1440,00000000;434,97601419;200,94621385;70,64163230;191,99991700;596,11519014;636,71854024;421,17730740;140,69207887;252,17445204;159,99691948;53,91054739;691,20211319
2,75116667;7,99988332;-0,00108234;1,99911170;2,29854428;3,49946534;-0,00040242;9,80087412;3,09927289;3,09975080;2,89936334;540,38634829;4,99974516;12,49544399;4,99988544;1,99962996;165,12310212;3,89952765;63,98813069;194,56763930;431,95913600;665,27879567;526,95053891;172,76827391;215,00025329;453,55702499;438,47788367;105,38230833;190,38951536;213,60816307;26,46896662;99,06901314;279,30419870;391,54332883;100,64542816;49,90695616;0,00000002;79,42025920;70,80440954;90,89857252;320,08747738;128,02617796;167,71842707;472,34918387;1440,00000000;434,97598783;200,94613601;70,64158002;191,99964942;596,11491160;636,71822521;421,17715634;140,69222606;252,17407200;159,99677576;53,91039642;691,20340867
