Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,75916667;7,99748867;-0,00340278;1,99667429;2,29432884;3,49671994;-0,00370464;9,79209675;3,09656810;3,09425099;2,89680794;540,17883057;4,99715381;12,48705267;4,99783032;1,99642653;165,10313339;3,89441711;63,96807648;194,51637821;431,80521653;665,26581106;526,73388244;172,69691738;214,89052928;453,39463262;438,47174759;105,04896391;0,00000001;216,66183069;26,35322730;99,88397500;281,06036824;386,77228800;100,30227357;51,54152791;21,08184345;82,00727557;72,89843591;90,87478698;319,99422683;127,99267240;167,67285600;472,28833607;1440,00000000;434,84881933;200,91963278;70,59179724;191,95055365;595,96435049;636,55382298;421,10241942;140,30943411;252,09741895;159,84812788;53,86394732;690,94830542
2,76016667;7,99751329;-0,00338698;1,99668954;2,29435343;3,49673481;-0,00369563;9,79215408;3,09658252;3,09427542;2,89682103;540,18021467;4,99717561;12,48711892;4,99784296;1,99643711;165,10305362;3,89443903;63,96812662;194,51607917;431,80472401;665,26570608;526,73368235;172,69711133;214,89040757;453,39409456;438,47171096;105,04951671;0,00000001;216,66726057;26,35464814;99,88887394;281,09181416;386,80218495;100,30653007;51,53136123;21,08269570;81,99044499;72,89346660;90,87460508;319,99354395;127,99241619;167,67250722;472,28790683;1440,00000000;434,84900917;200,91950306;70,59176780;191,95031302;595,96391883;636,55333373;421,10217336;140,31044481;252,09684976;159,84778313;53,86393649;690,95016785
2,76116667;7,99753798;-0,00337104;1,99670488;2,29437824;3,49674979;-0,00368647;9,79221171;3,09659705;3,09430005;2,89683423;540,18159823;4,99719752;12,48718564;4,99785564;1,99644783;165,10297434;3,89446115;63,96817808;194,51578136;431,80423776;665,26560137;526,73349377;172,69730916;214,89029140;453,39356310;438,47167459;105,05008510;0,00000001;216,67249329;26,35606865;99,89370464;281,12312988;386,83229587;100,31077959;51,52110265;21,08354827;81,97347078;72,88836863;90,87442296;319,99285950;127,99215966;167,67215787;472,28747809;1440,00000000;434,84920494;200,91937387;70,59174068;191,95007398;595,96349363;636,55285157;421,10193051;140,31147426;252,09628171;159,84744290;53,86392703;690,95205552
2,76216667;7,99756274;-0,00335494;1,99672033;2,29440327;3,49676490;-0,00367716;9,79226964;3,09661171;3,09432488;2,89684753;540,18298122;4,99721955;12,48725285;4,99786837;1,99645870;165,10289557;3,89448346;63,96823088;194,51548483;431,80375784;665,26549694;526,73331677;172,69751090;214,89018084;453,39303828;438,47163847;105,05066909;0,00000001;216,67752880;26,35748879;99,89846696;281,15431418;386,86261969;100,31502195;51,51075321;21,08440113;81,95635467;72,88314265;90,87424062;319,99217353;127,99190283;167,67180797;472,28704988;1440,00000000;434,84940665;200,91924523;70,59171590;191,94983657;595,96307494;636,55237655;421,10169090;140,31252247;252,09571485;159,84710725;53,86391895;690,95396842
2,76316667;7,99758756;-0,00333871;1,99673588;2,29442853;3,49678011;-0,00366771;9,79232787;3,09662649;3,09434990;2,89686094;540,18436354;4,99724169;12,48732052;4,99788115;1,99646970;165,10281729;3,89450597;63,96828501;194,51518958;431,80328427;665,26539278;526,73315135;172,69771653;214,89007587;453,39252014;438,47160262;105,05126867;0,00000001;216,68236708;26,35890849;99,90316075;281,18536579;386,89315533;100,31925694;51,50031397;21,08525426;81,93909836;72,87778933;90,87405808;319,99148608;127,99164571;167,67145754;472,28662222;1440,00000000;434,84961430;200,91911714;70,59169346;191,94960079;595,96266278;636,55190870;421,10145454;140,31358940;252,09514920;159,84677618;53,86391226;690,95590640
2,76416667;7,99761244;-0,00332232;1,99675152;2,29445401;3,49679545;-0,00365812;9,79238639;3,09664139;3,09437512;2,89687445;540,18574512;4,99726394;12,48738867;4,99789398;1,99648084;165,10273953;3,89452867;63,96834046;194,51489563;431,80281710;665,26528891;526,73299756;172,69792605;214,88997653;453,39200873;438,47156704;105,05188385;0,00000001;216,68700807;26,36032769;99,90778590;281,21628350;386,92390172;100,32348438;51,48978595;21,08610762;81,92170358;72,87230935;90,87387535;319,99079717;127,99138832;167,67110658;472,28619513;1440,00000000;434,84982788;200,91898960;70,59167337;191,94936667;595,96225720;636,55144806;421,10122145;140,31467505;252,09458480;159,84644973;53,86390695;690,95786938
2,76516667;7,99763739;-0,00330579;1,99676727;2,29447970;3,49681089;-0,00364839;9,79244520;3,09665641;3,09440053;2,89688806;540,18712588;4,99728629;12,48745728;4,99790685;1,99649213;165,10266227;3,89455156;63,96839724;194,51460299;431,80235635;665,26518533;526,73285541;172,69813945;214,88988282;453,39150407;438,47153172;105,05251461;0,00000001;216,69145178;26,36174634;99,91234228;281,24706608;386,95485776;100,32770408;51,47917023;21,08696119;81,90417205;72,86670338;90,87369242;319,99010682;127,99113066;167,67075512;472,28576863;1440,00000000;434,85004738;200,91886261;70,59165563;191,94913420;595,96185822;636,55099465;421,10099164;140,31577937;252,09402165;159,84612790;53,86390303;690,95985727
2,76616667;7,99766241;-0,00328911;1,99678312;2,29450562;3,49682646;-0,00363851;9,79250431;3,09667154;3,09442614;2,89690177;540,18850575;4,99730875;12,48752636;4,99791977;1,99650355;165,10258551;3,89457464;63,96845535;194,51431167;431,80190206;665,26508205;526,73272494;172,69835672;214,88979476;453,39100621;438,47149668;105,05316096;0,00000001;216,69569820;26,36316437;99,91682977;281,27771232;386,98602238;100,33191588;51,46846784;21,08781496;81,88650552;72,86097212;90,87350932;319,98941506;127,99087274;167,67040316;472,28534272;1440,00000000;434,85027280;200,91873619;70,59164024;191,94890340;595,96146587;636,55054853;421,10076513;140,31690237;252,09345980;159,84581073;53,86390051;690,96186998
2,76716667;7,99768748;-0,00327229;1,99679906;2,29453175;3,49684213;-0,00362849;9,79256369;3,09668680;3,09445194;2,89691558;540,18988460;4,99733131;12,48759591;4,99793273;1,99651511;165,10250927;3,89459791;63,96851476;194,51402167;431,80145426;665,26497907;526,73260614;172,69857784;214,88971234;453,39051518;438,47146191;105,05382288;0,00000001;216,69974732;26,36458173;99,92124826;281,30822101;387,01739444;100,33611956;51,45767986;21,08866888;81,86870571;72,85511626;90,87332603;319,98872190;127,99061457;167,67005072;472,28491742;1440,00000000;434,85050412;200,91861032;70,59162722;191,94867426;595,96108017;636,55010970;421,10054193;140,31804399;252,09289924;159,84549820;53,86389937;690,96390733
2,76816667;7,99771261;-0,00325532;1,99681510;2,29455810;3,49685791;-0,00361832;9,79262337;3,09670217;3,09447793;2,89692949;540,19126242;4,99735398;12,48766593;4,99794574;1,99652681;165,10243354;3,89462137;63,96857549;194,51373303;431,80101299;665,26487641;526,73249907;172,69880283;214,88963561;453,39003101;438,47142741;105,05450038;0,00000001;216,70359919;26,36599836;99,92559762;281,33859097;387,04897283;100,34031495;51,44680734;21,08952294;81,85077437;72,84913651;90,87314258;319,98802739;127,99035616;167,66969781;472,28449275;1440,00000000;434,85074135;200,91848503;70,59161656;191,94844681;595,96070116;636,54967821;421,10032207;140,31920424;252,09234002;159,84519037;53,86389964;690,96596930
2,76916667;7,99773780;-0,00323820;1,99683123;2,29458467;3,49687381;-0,00360802;9,79268332;3,09671765;3,09450411;2,89694351;540,19263914;4,99737674;12,48773640;4,99795880;1,99653865;165,10235834;3,89464502;63,96863754;194,51344577;431,80057830;665,26477405;526,73240377;172,69903168;214,88956458;453,38955376;438,47139319;105,05519345;0,00000001;216,70725382;26,36741420;99,92987776;281,36882101;387,08075643;100,34450186;51,43585135;21,09037711;81,83271326;72,84303358;90,87295897;319,98733157;127,99009754;167,66934447;472,28406876;1440,00000000;434,85098449;200,91836032;70,59160828;191,94822108;595,96032890;636,54925412;421,10010557;140,32038307;252,09178218;159,84488726;53,86390131;690,96805579
2,77016667;7,99776305;-0,00322094;1,99684746;2,29461145;3,49688982;-0,00359757;9,79274355;3,09673325;3,09453047;2,89695762;540,19401460;4,99739960;12,48780733;4,99797190;1,99655062;165,10228365;3,89466886;63,96870089;194,51315986;431,80015018;665,26467202;526,73232020;172,69926435;214,88949923;453,38908344;438,47135925;105,05590207;0,00000001;216,71071127;26,36882918;99,93408857;281,39890995;387,11274410;100,34868013;51,42481295;21,09123136;81,81452411;72,83680818;90,87277520;319,98663442;127,98983868;167,66899067;472,28364540;1440,00000000;434,85123350;200,91823617;70,59160237;191,94799702;595,95996335;636,54883742;421,09989243;140,32158047;252,09122570;159,84458884;53,86390438;690,97016660
2,77116667;7,99778835;-0,00320354;1,99686379;2,29463844;3,49690594;-0,00358697;9,79280405;3,09674896;3,09455703;2,89697183;540,19538879;4,99742255;12,48787873;4,99798504;1,99656274;165,10220948;3,89469288;63,96876553;194,51287533;431,79972869;665,26457031;526,73224842;172,69950085;214,88943958;453,38862009;438,47132559;105,05662624;0,00000001;216,71397158;26,37024326;99,93822995;281,42885662;387,14493469;100,35284955;51,41369323;21,09208568;81,79620870;72,83046104;90,87259128;319,98593599;127,98957962;167,66863644;472,28322273;1440,00000000;434,85148839;200,91811260;70,59159883;191,94777468;595,95960459;636,54842815;421,09968266;140,32279640;252,09067063;159,84429517;53,86390886;690,97230167
2,77216667;7,99781371;-0,00318599;1,99688021;2,29466564;3,49692216;-0,00357624;9,79286482;3,09676479;3,09458376;2,89698613;540,19676160;4,99744559;12,48795057;4,99799822;1,99657499;165,10213583;3,89471709;63,96883148;194,51259220;431,79931386;665,26446893;526,73218844;172,69974116;214,88938567;453,38816376;438,47129221;105,05736596;0,00000001;216,71703484;26,37165637;99,94230181;281,45865987;387,17732705;100,35700994;51,40249325;21,09294002;81,77776879;72,82399288;90,87240723;319,98523631;127,98932037;167,66828181;472,28280076;1440,00000000;434,85174915;200,91798961;70,59159769;191,94755406;595,95925263;636,54802635;421,09947629;140,32403085;252,09011699;159,84400624;53,86391475;690,97446087
2,77316667;7,99783912;-0,00316830;1,99689672;2,29469306;3,49693850;-0,00356536;9,79292586;3,09678073;3,09461069;2,89700053;540,19813299;4,99746872;12,48802287;4,99801145;1,99658737;165,10206271;3,89474148;63,96889873;194,51231048;431,79890573;665,26436790;526,73214031;172,69998531;214,88933749;453,38771447;438,47125912;105,05812121;0,00000001;216,71990112;26,37306846;99,94630406;281,48831854;387,20992001;100,36116114;51,39121410;21,09379437;81,75920613;72,81740445;90,87222304;319,98453541;127,98906092;167,66792678;472,28237950;1440,00000000;434,85201579;200,91786721;70,59159893;191,94733518;595,95890751;636,54763207;421,09927334;140,32528378;252,08956480;159,84372211;53,86392205;690,97664416
2,77416667;7,99786458;-0,00315046;1,99691332;2,29472068;3,49695494;-0,00355435;9,79298716;3,09679678;3,09463780;2,89701503;540,19950287;4,99749194;12,48809562;4,99802472;1,99659990;165,10199012;3,89476606;63,96896727;194,51203020;431,79850433;665,26426720;526,73210403;172,70023325;214,88929506;453,38727227;438,47122632;105,05889199;0,00000001;216,72257052;26,37447946;99,95023661;281,51783151;387,24271240;100,36530295;51,37985685;21,09464870;81,74052252;72,81069649;90,87203873;319,98383332;127,98880131;167,66757137;472,28195899;1440,00000000;434,85228827;200,91774541;70,59160257;191,94711804;595,95856926;636,54724532;421,09907381;140,32655516;252,08901410;159,84344276;53,86393076;690,97885135
2,77516667;7,99789010;-0,00313248;1,99693002;2,29474852;3,49697149;-0,00354319;9,79304873;3,09681294;3,09466509;2,89702962;540,20087117;4,99751525;12,48816883;4,99803803;1,99661256;165,10191806;3,89479081;63,96903710;194,51175134;431,79810968;665,26416686;526,73207962;172,70048499;214,88925839;453,38683718;438,47119381;105,05967828;0,00000001;216,72504314;26,37588933;99,95409938;281,54719763;387,27570303;100,36943520;51,36842260;21,09550298;81,72171972;72,80386974;90,87185430;319,98313005;127,98854152;167,66721559;472,28153921;1440,00000000;434,85256661;200,91762420;70,59160861;191,94690265;595,95823789;636,54686614;421,09887773;140,32784496;252,08846490;159,84316822;53,86394090;690,98108236
2,77616667;7,99791566;-0,00311436;1,99694680;2,29477656;3,49698814;-0,00353190;9,79311056;3,09682921;3,09469256;2,89704430;540,20223780;4,99753863;12,48824247;4,99805138;1,99662535;165,10184653;3,89481575;63,96910822;194,51147393;431,79772182;665,26406687;526,73206710;172,70074051;214,88922748;453,38640924;438,47116159;105,06048008;0,00000001;216,72731910;26,37729800;99,95789229;281,57641580;387,30889072;100,37355771;51,35691242;21,09635719;81,70279951;72,79692496;90,87166976;319,98242564;127,98828158;167,66685946;472,28112020;1440,00000000;434,85285078;200,91750358;70,59161705;191,94668901;595,95791344;636,54649455;421,09868511;140,32915316;252,08791723;159,84289850;53,86395244;690,98333704
2,77716667;7,99794127;-0,00309610;1,99696368;2,29480481;3,49700490;-0,00352046;9,79317264;3,09684559;3,09472021;2,89705908;540,20360272;4,99756210;12,48831656;4,99806477;1,99663828;165,10177554;3,89484086;63,96918061;194,51119798;431,79734078;665,26396724;526,73206649;172,70099981;214,88920236;453,38598849;438,47112966;105,06129737;0,00000001;216,72939853;26,37870541;99,96161527;281,60548489;387,34227426;100,37767030;51,34532741;21,09721131;81,68376368;72,78986291;90,87148511;319,98172011;127,98802149;167,66650299;472,28070198;1440,00000000;434,85314078;200,91738357;70,59162789;191,94647715;595,95759595;636,54613059;421,09849596;140,33047972;252,08737111;159,84263364;53,86396542;690,98561532
2,77816667;7,99796692;-0,00307770;1,99698064;2,29483326;3,49702176;-0,00350889;9,79323497;3,09686208;3,09474804;2,89707395;540,20496579;4,99758565;12,48839110;4,99807820;1,99665134;165,10170507;3,89486616;63,96925428;194,51092349;431,79696659;665,26386798;526,73207780;172,70126287;214,88918302;453,38557496;438,47109804;105,06213014;0,00000001;216,73128158;26,38011151;99,96526826;281,63440381;387,37585244;100,38177280;51,33366867;21,09806530;81,66461402;72,78268437;90,87130037;319,98101349;127,98776127;167,66614618;472,28028453;1440,00000000;434,85343659;200,91726416;70,59164114;191,94626704;595,95728541;636,54577428;421,09831030;140,33182460;252,08682656;159,84237360;53,86397981;690,98791700
2,77916667;7,99799263;-0,00305915;1,99699770;2,29486191;3,49703873;-0,00349717;9,79329755;3,09687867;3,09477604;2,89708891;540,20632705;4,99760928;12,48846607;4,99809168;1,99666454;165,10163516;3,89489163;63,96932923;194,51065051;431,79659929;665,26376909;526,73210108;172,70152970;214,88916950;453,38516868;438,47106671;105,06297838;0,00000001;216,73296840;26,38151624;99,96885118;281,66317147;387,40962405;100,38586503;51,32193729;21,09891914;81,64535231;72,77539010;90,87111555;319,98030582;127,98750092;167,66578908;472,27986792;1440,00000000;434,85373823;200,91714537;70,59165681;191,94605874;595,95698189;636,54542568;421,09812815;140,33318778;252,08628362;159,84211849;53,86399563;690,99024209
2,78016667;7,99801837;-0,00304047;1,99701484;2,29489077;3,49705579;-0,00348532;9,79336037;3,09689538;3,09480422;2,89710397;540,20768632;4,99763297;12,48854148;4,99810519;1,99667787;165,10156578;3,89491728;63,96940544;194,51037900;431,79623890;665,26367058;526,73213631;172,70180027;214,88916178;453,38476969;438,47103568;105,06384207;0,00000001;216,73445915;26,38291954;99,97236398;281,69178678;387,44358784;100,38994680;51,31013436;21,09977281;81,62598036;72,76798089;90,87093064;319,97959711;127,98724046;167,66543167;472,27945213;1440,00000000;434,85404565;200,91702718;70,59167490;191,94585222;595,95668538;636,54508479;421,09794951;140,33456923;252,08574230;159,84186823;53,86401288;690,99259034
2,78116667;7,99804416;-0,00302164;1,99703206;2,29491983;3,49707296;-0,00347333;9,79342344;3,09691218;3,09483258;2,89711911;540,20904359;4,99765674;12,48861733;4,99811873;1,99669134;165,10149695;3,89494310;63,96948292;194,51010901;431,79588546;665,26357246;526,73218353;172,70207458;214,88915989;453,38437802;438,47100496;105,06472120;0,00000001;216,73575402;26,38432136;99,97580660;281,72024868;387,47774260;100,39401796;51,29826099;21,10062627;81,60649997;72,76045752;90,87074566;319,97888741;127,98697989;167,66507399;472,27903719;1440,00000000;434,85435886;200,91690962;70,59169540;191,94564751;595,95639594;636,54475166;421,09777441;140,33596890;252,08520262;159,84162290;53,86403156;690,99496170
2,78216667;7,99806999;-0,00300267;1,99704938;2,29494909;3,49709023;-0,00346119;9,79348675;3,09692910;3,09486111;2,89713434;540,21039878;4,99768059;12,48869361;4,99813232;1,99670494;165,10142866;3,89496909;63,96956165;194,50984053;431,79553899;665,26347472;526,73224275;172,70235261;214,88916382;453,38399370;438,47097454;105,06561576;0,00000001;216,73685320;26,38572165;99,97917899;281,74855609;387,51208708;100,39807832;51,28631828;21,10147951;81,58691294;72,75282078;90,87056061;319,97817671;127,98671923;167,66471603;472,27862311;1440,00000000;434,85467785;200,91679267;70,59171833;191,94544460;595,95611357;636,54442629;421,09760285;140,33738676;252,08466461;159,84138249;53,86405167;690,99735601
2,78316667;7,99809586;-0,00298357;1,99706677;2,29497855;3,49710760;-0,00344893;9,79355030;3,09694611;3,09488981;2,89714966;540,21175181;4,99770449;12,48877031;4,99814595;1,99671866;165,10136093;3,89499526;63,96964165;194,50957359;431,79519954;665,26337738;526,73231399;172,70263436;214,88917361;453,38361677;438,47094443;105,06652573;0,00000001;216,73775688;26,38712033;99,98248109;281,77670797;387,54662000;100,40212771;51,27430733;21,10233250;81,56722106;72,74507147;90,87037550;319,97746508;127,98645849;167,66435783;472,27820992;1440,00000000;434,85500260;200,91667635;70,59174369;191,94524352;595,95583831;636,54410875;421,09743486;140,33882278;252,08412831;159,84114702;53,86407321;690,99977317
2,78416667;7,99812176;-0,00296433;1,99708426;2,29500820;3,49712507;-0,00343652;9,79361408;3,09696323;3,09491868;2,89716507;540,21310259;4,99772847;12,48884745;4,99815961;1,99673253;165,10129373;3,89502160;63,96972288;194,50930817;431,79486710;665,26328045;526,73239724;172,70291981;214,88918922;453,38324725;438,47091462;105,06745109;0,00000001;216,73846529;26,38851736;99,98571288;281,80470327;387,58134013;100,40616596;51,26222926;21,10318521;81,54742616;72,73721041;90,87019034;319,97675251;127,98619767;167,66399937;472,27779759;1440,00000000;434,85533310;200,91656065;70,59177148;191,94504424;595,95557016;636,54379902;421,09727043;140,34027692;252,08359371;159,84091648;53,86409619;691,00221299
