Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,28616667;7,98815072;-0,01398230;1,99001631;2,29113048;3,49350086;-0,00577341;9,77197381;3,09138029;3,07955017;2,89259623;541,26154506;4,99999291;12,44804596;5,00534053;1,99257077;165,21964636;3,88138552;64,08096761;194,62232058;432,05972120;665,27756374;527,22742802;172,93558518;215,12997796;453,66095474;438,48301947;105,55981624;190,66678133;213,22935618;25,34421410;96,59621843;279,12516205;391,59501862;0,00000002;49,89693911;20,21894970;79,39305036;70,59029393;90,85882714;319,82770062;127,97011958;167,61405700;472,39342526;1440,00000000;435,01759135;201,05717106;70,67957941;192,10721677;596,26797983;636,87779046;421,25309626;140,90795115;252,26432041;159,95450253;53,76151166;693,17673627
2,28716667;7,98817175;-0,01385179;1,99008839;2,29119591;3,49359712;-0,00575163;9,77190958;3,09150648;3,07958110;2,89270892;541,24987905;5,00019744;12,44789923;5,00539594;1,99259298;165,22028509;3,88143113;64,08195587;194,62525820;432,06104236;665,27775175;527,23011315;172,93667932;215,13127715;453,66237820;438,48312716;105,56014783;190,66401096;213,22514645;25,34268751;96,58773056;279,11010998;391,56750107;0,00000002;49,89613511;20,22105564;79,39177087;70,58830929;90,86000119;319,83135734;127,97177293;167,61609840;472,39686830;1440,00000000;435,01859176;201,05847964;70,67991931;192,11018020;596,26942703;636,87948080;421,25389279;140,90834090;252,26729497;159,95546503;53,76243639;693,18177082
2,28816667;7,98819400;-0,01371984;1,99016156;2,29126244;3,49369400;-0,00572936;9,77184793;3,09163347;3,07961398;2,89282217;541,23813241;5,00040182;12,44776238;5,00544993;1,99261586;165,22091563;3,88147858;64,08293748;194,62819236;432,06236224;665,27794027;527,23278756;172,93776232;215,13257167;453,66380043;438,48323478;105,56047307;190,66122968;213,22095876;25,34124926;96,57941853;279,09507549;391,54000060;0,00000002;49,89533162;20,22323906;79,39049308;70,58633848;90,86117706;319,83502730;127,97342884;167,61814524;472,40030480;1440,00000000;435,01959463;201,05977715;70,68025813;192,11313613;596,27086818;636,88116515;421,25468633;140,90872277;252,27026103;159,95643184;53,76337251;693,18668861
2,28916667;7,98821747;-0,01358646;1,99023581;2,29133008;3,49379147;-0,00570660;9,77178885;3,09176126;3,07964881;2,89293597;541,22630666;5,00060602;12,44763539;5,00550253;1,99263944;165,22153802;3,88152787;64,08391238;194,63112293;432,06368078;665,27812930;527,23545108;172,93883412;215,13386146;453,66522137;438,48334232;105,56079194;190,65843758;213,21679330;25,33989916;96,57128241;279,08005906;391,51251802;0,00000002;49,89452867;20,22549935;79,38921706;70,58438155;90,86235469;319,83871037;127,97508724;167,62019746;472,40373466;1440,00000000;435,02059993;201,06106357;70,68059585;192,11608440;596,27230321;636,88284341;421,25547684;140,90909671;252,27321847;159,95740294;53,76431994;693,19148915
2,29016667;7,98824215;-0,01345169;1,99031112;2,29139880;3,49388952;-0,00568336;9,77173233;3,09188982;3,07968556;2,89305029;541,21440326;5,00080999;12,44751823;5,00555372;1,99266369;165,22215228;3,88157898;64,08488050;194,63404978;432,06499792;665,27831884;527,23810355;172,93989461;215,13514646;453,66664095;438,48344978;105,56110439;190,65563474;213,21265024;25,33863702;96,56332225;279,06506117;391,48505415;0,00000002;49,89372630;20,22783593;79,38794283;70,58243858;90,86353405;319,84240646;127,97674808;167,62225498;472,40715777;1440,00000000;435,02160757;201,06233888;70,68093246;192,11902489;596,27373208;636,88451553;421,25626429;140,90946268;252,27616717;159,95837828;53,76527860;693,19617187
2,29116667;7,98826804;-0,01331554;1,99038748;2,29146860;3,49398814;-0,00565962;9,77167839;3,09201912;3,07972425;2,89316512;541,20242379;5,00101371;12,44741088;5,00560352;1,99268861;165,22275845;3,88163190;64,08584181;194,63697278;432,06631363;665,27850888;527,24074483;172,94094377;215,13642660;453,66805913;438,48355714;105,56141040;190,65282122;213,20852977;25,33746262;96,55553808;279,05008230;391,45760982;0,00000002;49,89292454;20,23024818;79,38667047;70,58050966;90,86471511;319,84611544;127,97841131;167,62431774;472,41057401;1440,00000000;435,02261751;201,06360307;70,68126793;192,12195747;596,27515475;636,88618145;421,25704865;140,90982063;252,27910704;159,95935787;53,76624840;693,20073636
2,29216667;7,98829512;-0,01317804;1,99046488;2,29153947;3,49408731;-0,00563541;9,77162700;3,09214915;3,07976485;2,89328043;541,19036974;5,00121712;12,44731330;5,00565191;1,99271420;165,22335654;3,88168662;64,08679624;194,63989183;432,06762785;665,27869940;527,24337478;172,94198151;215,13770184;453,66947586;438,48366440;105,56170993;190,64999711;213,20443207;25,33637578;96,54792992;279,03512294;391,43018585;0,00000002;49,89212342;20,23273550;79,38540000;70,57859484;90,86589781;319,84983722;127,98007686;167,62638567;472,41398329;1440,00000000;435,02362968;201,06485614;70,68160227;192,12488201;596,27657118;636,88784109;421,25782989;140,91017052;252,28203798;159,96034168;53,76722926;693,20518211
2,29316667;7,98832340;-0,01303921;1,99054330;2,29161141;3,49418701;-0,00561071;9,77157818;3,09227988;3,07980735;2,89339620;541,17824264;5,00142020;12,44722546;5,00569890;1,99274046;165,22394658;3,88174314;64,08774374;194,64280676;432,06894052;665,27889040;527,24599322;172,94300776;215,13897209;453,67089105;438,48377156;105,56200294;190,64716248;213,20035732;25,33537627;96,54049780;279,02018358;391,40278308;0,00000002;49,89132297;20,23529727;79,38413150;70,57669419;90,86708211;319,85357166;127,98174468;167,62845868;472,41738547;1440,00000000;435,02464401;201,06609808;70,68193544;192,12779837;596,27798131;636,88949439;421,25860798;140,91051231;252,28495987;159,96132968;53,76822112;693,20950865
2,29416667;7,98835286;-0,01289909;1,99062273;2,29168441;3,49428722;-0,00558553;9,77153191;3,09241130;3,07985176;2,89351243;541,16604395;5,00162290;12,44714733;5,00574450;1,99276738;165,22452859;3,88180143;64,08868423;194,64571744;432,07025157;665,27908187;527,24859997;172,94402243;215,14023727;453,67230464;438,48387861;105,56228941;190,64431741;213,19630569;25,33446387;96,53324170;279,00526469;391,37540233;0,00000002;49,89052324;20,23793288;79,38286499;70,57480780;90,86826797;319,85731862;127,98341469;167,63053671;472,42078043;1440,00000000;435,02566042;201,06732885;70,68226743;192,13070637;596,27938507;636,89114124;421,25938287;140,91084593;252,28787258;159,96232178;53,76922386;693,21371544
2,29516667;7,98838350;-0,01275768;1,99070317;2,29175846;3,49438793;-0,00555989;9,77148819;3,09254338;3,07989805;2,89362907;541,15377527;5,00182518;12,44707887;5,00578871;1,99279496;165,22510260;3,88186150;64,08961769;194,64862376;432,07156097;665,27927380;527,25119491;172,94502547;215,14149735;453,67371660;438,48398554;105,56256929;190,64146199;213,19227736;25,33363837;96,52616163;278,99036678;391,34804444;0,00000002;49,88972425;20,24064171;79,38160055;70,57293573;90,86945536;319,86107802;127,98508685;167,63261968;472,42416809;1440,00000000;435,02667886;201,06854847;70,68259824;192,13360594;596,28078245;636,89278162;421,26015456;140,91117137;252,29077603;159,96331802;53,77023743;693,21780213
2,29616667;7,98841532;-0,01261502;1,99078460;2,29183354;3,49448913;-0,00553377;9,77144702;3,09267610;3,07994621;2,89374613;541,14143811;5,00202701;12,44702005;5,00583153;1,99282319;165,22566864;3,88192332;64,09054404;194,65152559;432,07286865;665,27946619;527,25377788;172,94601681;215,14275225;453,67512684;438,48409234;105,56284257;190,63859629;213,18827251;25,33289952;96,51925757;278,97549033;391,32071023;0,00000002;49,88892603;20,24342313;79,38033820;70,57107804;90,87064422;319,86484972;127,98676110;167,63470753;472,42754831;1440,00000000;435,02769927;201,06975691;70,68292783;192,13649692;596,28217339;636,89441543;421,26092299;140,91148856;252,29367010;159,96431834;53,77126172;693,22176826
2,29716667;7,98844830;-0,01247113;1,99086699;2,29190966;3,49459080;-0,00550718;9,77140840;3,09280943;3,07999625;2,89386357;541,12903398;5,00222835;12,44697083;5,00587295;1,99285207;165,22622674;3,88198689;64,09146324;194,65442278;432,07417456;665,27965901;527,25634871;172,94699638;215,14400190;453,67653531;438,48419902;105,56310919;190,63572040;213,18429131;25,33224710;96,51252948;278,96063582;391,29340056;0,00000002;49,88812862;20,24627653;79,37907801;70,56923482;90,87183451;319,86863359;127,98843736;167,63680016;472,43092099;1440,00000000;435,02872155;201,07095418;70,68325621;192,13937917;596,28355782;636,89604261;421,26168815;140,91179748;252,29655470;159,96532270;53,77229666;693,22561336
2,29816667;7,98848244;-0,01232604;1,99095036;2,29198681;3,49469291;-0,00548013;9,77137231;3,09294336;3,08004814;2,89398138;541,11656449;5,00242916;12,44693117;5,00591300;1,99288159;165,22677692;3,88205220;64,09237523;194,65731524;432,07547866;665,27985228;527,25890728;172,94796413;215,14524625;453,67794196;438,48430555;105,56336915;190,63283440;213,18033395;25,33168087;96,50597733;278,94580375;391,26611625;0,00000002;49,88733206;20,24920125;79,37782002;70,56740611;90,87302619;319,87242954;127,99011560;167,63889752;472,43428603;1440,00000000;435,02974567;201,07214027;70,68358334;192,14225257;596,28493573;636,89766311;421,26245000;140,91209808;252,29942973;159,96633109;53,77334217;693,22933713
2,29916667;7,98851773;-0,01217976;1,99103467;2,29206496;3,49479547;-0,00545262;9,77133876;3,09307787;3,08010187;2,89409953;541,10403112;5,00262940;12,44690103;5,00595166;1,99291175;165,22731921;3,88211923;64,09327997;194,66020282;432,07678087;665,28004596;527,26145341;172,94891997;215,14648524;453,67934671;438,48441195;105,56362240;190,62993838;213,17640058;25,33120057;96,49960106;278,93099462;391,23885815;0,00000002;49,88653637;20,25219668;79,37656429;70,56559200;90,87421923;319,87623742;127,99179574;167,64099953;472,43764331;1440,00000000;435,03077154;201,07331517;70,68390923;192,14511700;596,28630705;636,89927685;421,26320852;140,91239031;252,30229508;159,96734347;53,77439814;693,23293909
2,30016667;7,98855416;-0,01203233;1,99111992;2,29214413;3,49489844;-0,00542465;9,77130775;3,09321293;3,08015745;2,89421801;541,09143545;5,00282903;12,44688037;5,00598895;1,99294255;165,22785364;3,88218797;64,09417739;194,66308538;432,07808114;665,28024007;527,26398696;172,94986386;215,14771878;453,68074951;438,48451820;105,56386892;190,62703242;213,17249138;25,33080596;96,49340062;278,91620890;391,21162710;0,00000002;49,88574159;20,25526217;79,37531087;70,56379254;90,87541357;319,88005710;127,99347772;167,64310610;472,44099272;1440,00000000;435,03179909;201,07447886;70,68423384;192,14797229;596,28767173;636,90088375;421,26396366;140,91267415;252,30515064;159,96835979;53,77546450;693,23641889
2,30116667;7,98859174;-0,01188377;1,99120609;2,29222429;3,49500182;-0,00539622;9,77127926;3,09334853;3,08021484;2,89433681;541,07877903;5,00302803;12,44686914;5,00602487;1,99297398;165,22838025;3,88225842;64,09506746;194,66596281;432,07937943;665,28043458;527,26650778;172,95079573;215,14894684;453,68215030;438,48462429;105,56410867;190,62411660;213,16860653;25,33049678;96,48737592;278,90144710;391,18442395;0,00000002;49,88494776;20,25839708;79,37405979;70,56200781;90,87660917;319,88388848;127,99516149;167,64521717;472,44433416;1440,00000000;435,03282827;201,07563137;70,68455717;192,15081836;596,28902974;636,90248376;421,26471541;140,91294955;252,30799633;159,96938004;53,77654117;693,23977620
2,30216667;7,98863044;-0,01173410;1,99129317;2,29230543;3,49510558;-0,00536735;9,77125329;3,09348463;3,08027406;2,89445589;541,06606341;5,00322633;12,44686730;5,00605941;1,99300603;165,22889905;3,88233055;64,09595011;194,66883499;432,08067567;665,28062950;527,26901573;172,95171552;215,15016933;453,68354901;438,48473022;105,56434164;190,62119102;213,16474620;25,33027276;96,48152689;278,88670970;391,15724954;0,00000002;49,88415490;20,26160076;79,37281112;70,56023787;90,87780600;319,88773144;127,99684699;167,64733267;472,44766752;1440,00000000;435,03385900;201,07677267;70,68487920;192,15365505;596,29038103;636,90407681;421,26546374;140,91321647;252,31083205;159,97040417;53,77762804;693,24301061
2,30316667;7,98867027;-0,01158335;1,99138115;2,29238755;3,49520971;-0,00533803;9,77122983;3,09362123;3,08033507;2,89457524;541,05329019;5,00342392;12,44687481;5,00609259;1,99303870;165,22941008;3,88240436;64,09682532;194,67170181;432,08196983;665,28082480;527,27151067;172,95262318;215,15138623;453,68494561;438,48483598;105,56456779;190,61825576;213,16091054;25,33013363;96,47585343;278,87199721;391,13010472;0,00000002;49,88336306;20,26487256;79,37156491;70,55848277;90,87900401;319,89158585;127,99853416;167,64945253;472,45099271;1440,00000000;435,03489121;201,07790278;70,68519993;192,15648227;596,29172557;636,90566285;421,26620861;140,91347489;252,31365772;159,97143218;53,77872503;693,24612187
2,30416667;7,98871121;-0,01143154;1,99147001;2,29247065;3,49531420;-0,00530826;9,77120889;3,09375829;3,08039788;2,89469485;541,04046085;5,00362076;12,44689163;5,00612441;1,99307200;165,22991336;3,88247984;64,09769301;194,67456308;432,08326182;665,28102048;527,27399241;172,95351863;215,15259742;453,68633999;438,48494156;105,56478709;190,61531092;213,15709974;25,33007912;96,47035544;278,85731011;391,10299035;0,00000002;49,88257226;20,26821184;79,37032120;70,55674259;90,88020315;319,89545154;128,00022291;167,65157663;472,45430957;1440,00000000;435,03592483;201,07902167;70,68551931;192,15929983;596,29306327;636,90724177;421,26694999;140,91372476;252,31647320;159,97246397;53,77983205;693,24910954
2,30516667;7,98875326;-0,01127870;1,99155975;2,29255471;3,49541904;-0,00527805;9,77119045;3,09389580;3,08046246;2,89481469;541,02757701;5,00381680;12,44691769;5,00615488;1,99310590;165,23040893;3,88255697;64,09855314;194,67741873;432,08455160;665,28121654;527,27646083;172,95440182;215,15380287;453,68773212;438,48504697;105,56499952;190,61235658;213,15331395;25,33010895;96,46503281;278,84264891;391,07590726;0,00000002;49,88178254;20,27161793;79,36908005;70,55501739;90,88140338;319,89932843;128,00191322;167,65370494;472,45761803;1440,00000000;435,03695978;201,08012936;70,68583736;192,16210765;596,29439413;636,90881355;421,26768786;140,91396604;252,31927842;159,97349954;53,78094901;693,25197337
2,30616667;7,98879641;-0,01112485;1,99165034;2,29263971;3,49552419;-0,00524740;9,77117451;3,09403374;3,08052882;2,89493474;541,01464024;5,00401202;12,44695295;5,00618400;1,99314041;165,23089682;3,88263574;64,09940567;194,68026862;432,08583911;665,28141296;527,27891580;172,95527270;215,15500251;453,68912194;438,48515219;105,56520506;190,60939283;213,14955334;25,33022284;96,45988540;278,82801409;391,04885633;0,00000002;49,88099394;20,27509018;79,36784150;70,55330722;90,88260466;319,90321637;128,00360500;167,65583736;472,46091799;1440,00000000;435,03799601;201,08122584;70,68615405;192,16490559;596,29571808;636,91037810;421,26842218;140,91419870;252,32207329;159,97453886;53,78207583;693,25471308
2,30716667;7,98884065;-0,01097002;1,99174178;2,29272566;3,49562965;-0,00521632;9,77116107;3,09417208;3,08059694;2,89505499;541,00165207;5,00420637;12,44699736;5,00621177;1,99317553;165,23137706;3,88271613;64,10025055;194,68311262;432,08712430;665,28160973;527,28135715;172,95613121;215,15619629;453,69050937;438,48525721;105,56540367;190,60641978;213,14581808;25,33042049;96,45491308;278,81340616;391,02183840;0,00000002;49,88020648;20,27862792;79,36660561;70,55161215;90,88380694;319,90711525;128,00529821;167,65797382;472,46420933;1440,00000000;435,03903344;201,08231112;70,68646936;192,16769353;596,29703508;636,91193536;421,26915293;140,91442272;252,32485771;159,97558187;53,78321240;693,25732833
2,30816667;7,98888598;-0,01081423;1,99183404;2,29281253;3,49573541;-0,00518481;9,77115011;3,09431081;3,08066680;2,89517541;540,98861412;5,00439983;12,44705087;5,00623820;1,99321124;165,23184967;3,88279815;64,10108774;194,68595060;432,08840712;665,28180685;527,28378474;172,95697731;215,15738414;453,69189436;438,48536204;105,56559534;190,60343751;213,14210833;25,33070160;96,45011571;278,79882561;390,99485433;0,00000002;49,87942021;20,28223049;79,36537242;70,54993225;90,88501019;319,91102491;128,00699278;167,66011424;472,46749195;1440,00000000;435,04007200;201,08338520;70,68678328;192,17047135;596,29834510;636,91348527;421,26988008;140,91463805;252,32763159;159,97662856;53,78435863;693,25981891
2,30916667;7,98893238;-0,01065750;1,99192713;2,29290033;3,49584144;-0,00515287;9,77114163;3,09444990;3,08073840;2,89529599;540,97552793;5,00459235;12,44711343;5,00626331;1,99324754;165,23231469;3,88288176;64,10191718;194,68878245;432,08968749;665,28200430;527,28619844;172,95781092;215,15856599;453,69327684;438,48546666;105,56578004;190,60044611;213,13842425;25,33106588;96,44549312;278,78427294;390,96790497;0,00000002;49,87863515;20,28589723;79,36414199;70,54826756;90,88621435;319,91494524;128,00868864;167,66225854;472,47076573;1440,00000000;435,04111161;201,08444807;70,68709580;192,17323891;596,29964807;636,91502777;421,27060360;140,91484466;252,33039484;159,97767887;53,78551444;693,26218452
2,31016667;7,98897985;-0,01049987;1,99202102;2,29298904;3,49594773;-0,00512051;9,77113563;3,09458933;3,08081172;2,89541671;540,96239508;5,00478390;12,44718497;5,00628708;1,99328444;165,23277215;3,88296696;64,10273883;194,69160805;432,09096538;665,28220208;527,28859809;172,95863200;215,15974179;453,69465677;438,48557107;105,56595774;190,59744569;213,13476600;25,33151302;96,44104515;278,76974864;390,94099119;0,00000002;49,87785134;20,28962746;79,36291436;70,54661814;90,88741939;319,91887611;128,01038574;167,66440665;472,47403060;1440,00000000;435,04215220;201,08549974;70,68740690;192,17599610;596,30094397;636,91656278;421,27132347;140,91504253;252,33314738;159,97873276;53,78667973;693,26442493
2,31116667;7,98902838;-0,01034135;1,99211569;2,29307866;3,49605427;-0,00508772;9,77113209;3,09472909;3,08088675;2,89553755;540,94921718;5,00497444;12,44726545;5,00630954;1,99332191;165,23322209;3,88305374;64,10355267;194,69442727;432,09224072;665,28240018;527,29098358;172,95944052;215,16091149;453,69603407;438,48567526;105,56612843;190,59443633;213,13113374;25,33204270;96,43677162;278,75525321;390,91411385;0,00000002;49,87706881;20,29342050;79,36168959;70,54498406;90,88862526;319,92281739;128,01208402;167,66655849;472,47728644;1440,00000000;435,04319372;201,08654023;70,68771657;192,17874281;596,30223275;636,91809027;421,27203965;140,91523162;252,33588912;159,97979021;53,78785440;693,26653993
