Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,55916667;7,93505985;-0,05726313;1,93561107;2,14243255;3,43283934;-0,09648020;9,62099440;3,03890108;2,97739353;2,84504037;537,33984900;4,93537978;12,38848758;4,93107157;1,90587783;164,21672388;3,78042082;62,28045636;183,28204616;430,68363423;665,21946763;524,53779763;171,43859068;213,40223657;452,22553216;438,42732114;105,17364514;190,46447673;213,30188880;25,94406533;97,89256280;278,52789807;390,25622803;98,26307329;49,85755950;20,83010491;79,34075486;70,65409231;85,23150370;297,26523831;120,04173030;156,94495702;0,00000002;1439,99999990;426,61061274;203,26232847;70,23677301;181,75392980;594,68647174;635,17423986;420,48104801;140,22608597;230,55934695;155,18258248;53,08735307;679,12580204
2,56016667;7,93522437;-0,05724778;1,93566323;2,14296741;3,43270036;-0,09652007;9,62103727;3,03872300;2,97737459;2,84484638;537,35743320;4,93408676;12,38827721;4,93098129;1,90589392;164,24860858;3,78040262;62,28299137;183,28120358;430,67260361;665,21813066;524,52452120;171,43786583;213,39503806;452,21374369;438,42671418;105,16859920;190,46091022;213,29962625;25,94323663;97,88954035;278,51141831;390,22171701;98,26175080;49,85679437;20,82951378;79,33954012;70,65293236;85,24049714;297,21257636;120,05437407;156,94296100;0,00000002;1439,99999990;426,64142631;203,29863240;70,23416038;181,75913006;594,67583928;635,16244114;420,47548894;140,21929825;230,57046190;155,15705425;53,08307408;679,13120154
2,56116667;7,93539045;-0,05723315;1,93571561;2,14350510;3,43256228;-0,09655744;9,62108663;3,03854516;2,97735888;2,84465300;537,37500560;4,93279476;12,38804639;4,93089492;1,90591227;164,28033203;3,78038727;62,28555905;183,28071455;430,66159635;665,21679173;524,51131319;171,43716877;213,38788805;452,20197912;438,42610783;105,16354883;190,45733559;213,29736926;25,94242093;97,88654652;278,49492872;390,18716925;98,26049091;49,85602939;20,82892801;79,33832561;70,65177477;85,24961278;297,16061393;120,06719015;156,94122613;0,00000002;1439,99999990;426,67248889;203,33432187;70,23155767;181,76463249;594,66523745;635,15067523;420,46994470;140,21251234;230,58256108;155,13163418;53,07881472;679,13709778
2,56216667;7,93555808;-0,05721925;1,93576820;2,14404555;3,43242514;-0,09659231;9,62114248;3,03836761;2,97734640;2,84446022;537,39256440;4,93150405;12,38779528;4,93081244;1,90593284;164,31189230;3,78037478;62,28815919;183,28057891;430,65061293;665,21545091;524,49817416;171,43649942;213,38078685;452,19023897;438,42550212;105,15849419;190,45375296;213,29511794;25,94161824;97,88358141;278,47842984;390,15258584;98,25929359;49,85526459;20,82834763;79,33711137;70,65061959;85,25884998;297,10935408;120,08017768;156,93975253;0,00000002;1439,99999990;426,70379826;203,36939603;70,22896499;181,77043648;594,65466670;635,13894262;420,46441550;140,20572850;230,59564300;155,10632324;53,07457518;679,14348996
2,56316667;7,93572723;-0,05720611;1,93582101;2,14458871;3,43228894;-0,09662468;9,62120480;3,03819035;2,97733713;2,84426809;537,41010794;4,93021491;12,38752404;4,93073384;1,90595566;164,34328750;3,78036512;62,29079160;183,28079653;430,63965385;665,21410824;524,48510477;171,43585773;213,37373479;452,17852377;438,42489709;105,15343546;190,45016243;213,29287237;25,94082858;97,88064513;278,46192222;390,11796786;98,25815882;49,85450000;20,82777265;79,33589744;70,64946685;85,26820816;297,05879987;120,09333581;156,93854028;0,00000002;1439,99999990;426,73535219;203,40385415;70,22638245;181,77654149;594,64412750;635,12724385;420,45890161;140,19894698;230,60970616;155,08112249;53,07035565;679,15037742
2,56416667;7,93589788;-0,05719376;1,93587401;2,14513451;3,43215369;-0,09665455;9,62127358;3,03801340;2,97733106;2,84407661;537,42763444;4,92892759;12,38723284;4,93065911;1,90598069;164,37451573;3,78035830;62,29345607;183,28136724;430,62871958;665,21276379;524,47210560;171,43524363;213,36673220;452,16683404;438,42429276;105,14837282;190,44656411;213,29063264;25,94005194;97,87773778;278,44540638;390,08331640;98,25708655;49,85373564;20,82720309;79,33468386;70,64831661;85,27768670;297,00895431;120,10666368;156,93758951;0,00000002;1439,99999990;426,76714845;203,43769555;70,22381018;181,78294691;594,63362031;635,11557942;420,45340326;140,19216805;230,62474894;155,05603291;53,06615631;679,15775933
2,56516667;7,93607002;-0,05718220;1,93592722;2,14568289;3,43201941;-0,09668194;9,62134880;3,03783679;2,97732819;2,84388581;537,44514227;4,92764235;12,38692184;4,93058822;1,90600794;164,40557515;3,78035429;62,29615241;183,28229086;430,61781063;665,21141760;524,45917729;171,43465708;213,35977941;452,15517030;438,42368917;105,14330643;190,44295810;213,28839883;25,93928835;97,87485947;278,42888289;390,04863254;98,25607674;49,85297153;20,82663896;79,33347068;70,64716890;85,28728499;296,95982042;120,12016045;156,93690030;0,00000002;1439,99999990;426,79918481;203,47091962;70,22124829;181,78965216;594,62314560;635,10394987;420,44792070;140,18539196;230,64076972;155,03105555;53,06197736;679,16563495
2,56616667;7,93624362;-0,05717147;1,93598061;2,14623378;3,43188613;-0,09670684;9,62143044;3,03766054;2,97732849;2,84369571;537,46262972;4,92635945;12,38659121;4,93052118;1,90603740;164,43646392;3,78035308;62,29888042;183,28356720;430,60692746;665,21006973;524,44632043;171,43409800;213,35287675;452,14353307;438,42308634;105,13823648;190,43934451;213,28617104;25,93853782;97,87201029;278,41235226;390,01391738;98,25512934;49,85220771;20,82608028;79,33225793;70,64602377;85,29700242;296,91140116;120,13382524;156,93647275;0,00000002;1439,99999990;426,83145901;203,50352584;70,21869691;181,79665664;594,61270384;635,09235570;420,44245418;140,17861896;230,65776677;155,00619140;53,05781898;679,17400344
2,56716667;7,93641868;-0,05716156;1,93603420;2,14678714;3,43175384;-0,09672927;9,62151850;3,03748466;2,97733195;2,84350633;537,48009510;4,92507918;12,38624114;4,93045796;1,90606907;164,46718021;3,78035468;62,30163988;183,28519604;430,59607056;665,20872024;524,43353559;171,43356632;213,34602452;452,13192286;438,42248430;105,13316314;190,43572345;213,28394935;25,93780035;97,86919035;278,39581507;389,97917201;98,25424434;49,85144421;20,82552706;79,33104566;70,64488126;85,30683839;296,86369943;120,14765720;156,93630693;0,00000002;1439,99999990;426,86396880;203,53551369;70,21615614;181,80395970;594,60229547;635,08079742;420,43700391;140,17184931;230,67573830;154,98144147;53,05368135;679,18286393
2,56816667;7,93659516;-0,05715251;1,93608797;2,14734288;3,43162258;-0,09674921;9,62161295;3,03730919;2,97733857;2,84331768;537,49753675;4,92380176;12,38587180;4,93039854;1,90610292;164,49772224;3,78035905;62,30443061;183,28717717;430,58524041;665,20736919;524,42082340;171,43306200;213,33922305;452,12034019;438,42188308;105,12808657;190,43209501;213,28173385;25,93707596;97,86639974;278,37927183;389,94439753;98,25342166;49,85068104;20,82497932;79,32983390;70,64374140;85,31679227;296,81671817;120,16165548;156,93640293;0,00000002;1439,99999990;426,89671191;203,56688279;70,21362610;181,81156075;594,59192094;635,06927554;420,43157016;140,16508328;230,69468248;154,95680676;53,04956466;679,19221554
2,56916667;7,93677305;-0,05714432;1,93614191;2,14790096;3,43149234;-0,09676670;9,62171377;3,03713412;2,97734833;2,84312979;537,51495304;4,92252747;12,38548337;4,93034291;1,90613896;164,52808824;3,78036620;62,30725241;183,28951037;430,57443751;665,20601662;524,40818446;171,43258496;213,33247265;452,10878559;438,42128270;105,12300697;190,42845931;213,27952462;25,93636465;97,86363857;278,36272311;389,90959504;98,25266126;49,84991823;20,82443707;79,32862270;70,64260425;85,32686347;296,77046025;120,17581921;156,93676084;0,00000002;1439,99999990;426,92968607;203,59763281;70,21110692;181,81945914;594,58158074;635,05779060;420,42615317;140,15832111;230,71459742;154,93228826;53,04546909;679,20205739
2,57016667;7,93695234;-0,05713701;1,93619602;2,14846131;3,43136316;-0,09678171;9,62182096;3,03695950;2,97736122;2,84294267;537,53234237;4,92125658;12,38507604;4,93029106;1,90617718;164,55827646;3,78037611;62,31010509;183,29219537;430,56366232;665,20466261;524,39561935;171,43213517;213,32577365;452,09725958;438,42068321;105,11792450;190,42481647;213,27732176;25,93566644;97,86090693;278,34616944;389,87476565;98,25196310;49,84915581;20,82390032;79,32741210;70,64146985;85,33705137;296,72492852;120,19014754;156,93738071;0,00000002;1439,99999990;426,96288903;203,62776346;70,20859870;181,82765425;594,57127531;635,04634309;420,42075317;140,15156307;230,73548115;154,90788698;53,04139483;679,21238859
2,57116667;7,93713300;-0,05713058;1,93625030;2,14902388;3,43123504;-0,09679426;9,62193449;3,03678534;2,97737722;2,84275635;537,54970308;4,91998932;12,38465000;4,93024296;1,90621757;164,58828517;3,78038878;62,31298844;183,29523194;430,55291535;665,20330720;524,38312867;171,43171255;213,31912636;452,08576266;438,42008462;105,11283934;190,42116657;213,27512534;25,93498133;97,85820491;278,32961138;389,83991046;98,25132710;49,84839380;20,82336910;79,32620215;70,64033823;85,34735537;296,68012579;120,20463960;156,93826262;0,00000002;1439,99999990;426,99631850;203,65727453;70,20610156;181,83614541;594,56100512;635,03493352;420,41537041;140,14480942;230,75733164;154,88360392;53,03734206;679,22320814
2,57216667;7,93731501;-0,05712505;1,93630474;2,14958860;3,43110800;-0,09680436;9,62205434;3,03661165;2,97739633;2,84257084;537,56703360;4,91872597;12,38420544;4,93019861;1,90626013;164,61811267;3,78040418;62,31590227;183,29861977;430,54219705;665,20195044;524,37071299;171,43131704;213,31253107;452,07429535;438,41948697;105,10775168;190,41750974;213,27293547;25,93430933;97,85553262;278,31304949;389,80503059;98,25075324;49,84763224;20,82284341;79,32499288;70,63920945;85,35777483;296,63605483;120,21929454;156,93940662;0,00000002;1439,99999990;427,02997218;203,68616589;70,20361561;181,84493195;594,55077059;635,02356240;420,41000512;140,13806040;230,78014681;154,85944005;53,03331096;679,23451509
2,57316667;7,93749836;-0,05712043;1,93635932;2,15015540;3,43098205;-0,09681201;9,62218051;3,03643847;2,97741853;2,84238617;537,58433230;4,91746677;12,38374255;4,93015797;1,90630484;164,64775727;3,78042232;62,31884638;183,30235860;430,53150792;665,20059241;524,35837290;171,43094857;213,30598809;452,06285818;438,41889028;105,10266167;190,41384609;213,27075221;25,93365045;97,85289014;278,29648429;389,77012715;98,25024142;49,84687114;20,82232328;79,32378433;70,63808353;85,36830916;296,59271842;120,23411149;156,94081276;0,00000002;1439,99999990;427,06384778;203,71443745;70,20114097;181,85401322;594,54057221;635,01223024;420,40465753;140,13131628;230,80392452;154,83539634;53,02930171;679,24630839
2,57416667;7,93768303;-0,05711671;1,93641405;2,15072424;3,43085722;-0,09681721;9,62231297;3,03626580;2,97744381;2,84220236;537,60159766;4,91621199;12,38326154;4,93012104;1,90635170;164,67721732;3,78044317;62,32182059;183,30644812;430,52084843;665,19923315;524,34610898;171,43060711;213,29949775;452,05145165;438,41829458;105,09756951;190,41017572;213,26857566;25,93300470;97,85027756;278,27991635;389,73520125;98,24979161;49,84611053;20,82180871;79,32257655;70,63696053;85,37895775;296,55011927;120,24908960;156,94248111;0,00000002;1439,99999990;427,09794302;203,74208922;70,19867776;181,86338854;594,53041041;635,00093755;420,39932790;140,12457733;230,82866257;154,81147381;53,02531450;679,25858707
2,57516667;7,93786900;-0,05711391;1,93646892;2,15129504;3,43073350;-0,09681997;9,62245170;3,03609368;2,97747215;2,84201941;537,61882810;4,91496186;12,38276259;4,93008780;1,90640070;164,70649120;3,78046673;62,32482469;183,31088804;430,51021909;665,19787273;524,33392183;171,43029259;213,29306034;452,04007629;438,41769991;105,09247538;190,40649875;213,26640591;25,93237207;97,84769498;278,26334622;389,70025402;98,24940371;49,84535045;20,82129971;79,32136957;70,63584048;85,38971998;296,50826011;120,26422800;156,94441171;0,00000002;1439,99999990;427,13225559;203,76912126;70,19622609;181,87305724;594,52028567;634,98968485;420,39401647;140,11784379;230,85435870;154,78767341;53,02134950;679,27135006
2,57616667;7,93805624;-0,05711203;1,93652392;2,15186776;3,43061093;-0,09682029;9,62259668;3,03592212;2,97750354;2,84183736;537,63602204;4,91371666;12,38224592;4,93005822;1,90645185;164,73557726;3,78049298;62,32785848;183,31567797;430,49962031;665,19651120;524,32181195;171,43000492;213,28667613;452,02873258;438,41710629;105,08737944;190,40281529;213,26424304;25,93175258;97,84514248;278,24677446;389,66528657;98,24907769;49,84459091;20,82079632;79,32016345;70,63472343;85,40059523;296,46714352;120,27952582;156,94660456;0,00000002;1439,99999990;427,16678315;203,79553365;70,19378606;181,88301856;594,51019839;634,97847258;420,38872344;140,11111592;230,88101055;154,76399608;53,01740689;679,28459621
2,57716667;7,93824475;-0,05711107;1,93657905;2,15244233;3,43048951;-0,09681818;9,62274791;3,03575114;2,97753798;2,84165622;537,65317801;4,91247662;12,38171174;4,93003228;1,90650511;164,76447393;3,78052192;62,33092179;183,32081764;430,48905263;665,19514861;524,30978000;171,42974409;213,28034546;452,01742106;438,41651375;105,08228189;190,39912544;213,26208713;25,93114623;97,84262015;278,23020162;389,63030004;98,24881346;49,84383194;20,82029853;79,31895821;70,63360942;85,41158291;296,42677220;120,29498222;156,94905974;0,00000002;1439,99999990;427,20152343;203,82132663;70,19135779;181,89327187;594,50014906;634,96730132;420,38344908;140,10439400;230,90861579;154,74044285;53,01348685;679,29832451
2,57816667;7,93843449;-0,05711104;1,93663429;2,15301869;3,43036926;-0,09681365;9,62290534;3,03558077;2,97757544;2,84147601;537,67029450;4,91124199;12,38116025;4,93000998;1,90656050;164,79317966;3,78055353;62,33401443;183,32630667;430,47851652;665,19378503;524,29782650;171,42951002;213,27406861;452,00614225;438,41592232;105,07718289;190,39542932;213,25993827;25,93055302;97,84012808;278,21362824;389,59529554;98,24861095;49,84307357;20,81980636;79,31775391;70,63249848;85,42268239;296,38714874;120,31059633;156,95177727;0,00000002;1439,99999990;427,23647410;203,84650043;70,18894141;181,90381643;594,49013813;634,95617154;420,37819362;140,09767827;230,93717197;154,71701467;53,00958955;679,31253382
2,57916667;7,93862547;-0,05711194;1,93668964;2,15359679;3,43025020;-0,09680668;9,62306898;3,03541101;2,97761592;2,84129675;537,68736997;4,91001304;12,38059167;4,92999128;1,90661800;164,82169286;3,78058781;62,33713618;183,33214468;430,46801242;665,19242052;524,28595201;171,42930265;213,26784586;451,99489664;438,41533202;105,07208263;190,39172705;213,25779655;25,92997297;97,83766636;278,19705490;389,56027422;98,24847009;49,84231582;20,81931983;79,31655058;70,63139067;85,43389305;296,34827568;120,32636728;156,95475715;0,00000002;1439,99999990;427,27163282;203,87105535;70,18653700;181,91465149;594,48016601;634,94508372;420,37295729;140,09096899;230,96667657;154,69371246;53,00571517;679,32722294
2,58016667;7,93881764;-0,05711377;1,93674510;2,15417656;3,43013233;-0,09679731;9,62323879;3,03524191;2,97765939;2,84111846;537,70440298;4,90878998;12,38000621;4,92997617;1,90667760;164,85001206;3,78062473;62,34028688;183,33833132;430,45754085;665,19105513;524,27415713;171,42912193;213,26167754;451,98368476;438,41474290;105,06698130;190,38801873;213,25566204;25,92940606;97,83523505;278,18048214;389,52523720;98,24839079;49,84155872;20,81883895;79,31534827;70,63028602;85,44521430;296,31015560;120,34229422;156,95799943;0,00000002;1439,99999990;427,30699728;203,89499182;70,18414470;181,92577639;594,47023320;634,93403840;420,36774033;140,08426643;230,99712707;154,67053723;53,00186390;679,34239074
2,58116667;7,93901101;-0,05711652;1,93680066;2,15475795;3,43001568;-0,09678552;9,62341476;3,03507347;2,97770586;2,84094116;537,72139204;4,90757309;12,37940409;4,92996462;1,90673931;164,87813574;3,78066429;62,34346632;183,34486618;430,44710225;665,18968892;524,26244238;171,42896781;213,25556390;451,97250710;438,41415497;105,06187907;190,38430448;213,25353484;25,92885232;97,83283425;278,16391052;389,49018561;98,24837298;49,84080230;20,81836374;79,31414702;70,62918458;85,45664552;296,27279097;120,35837628;156,96150409;0,00000002;1439,99999989;427,34256513;203,91831024;70,18176461;181,93719033;594,46034010;634,92303605;420,36254297;140,07757084;231,02852084;154,64748989;52,99803589;679,35803598
2,58216667;7,93920554;-0,05712020;1,93685630;2,15534090;3,42990025;-0,09677132;9,62359687;3,03490571;2,97775529;2,84076486;537,73833570;4,90636260;12,37878553;4,92995662;1,90680311;164,90606240;3,78070648;62,34667431;183,35174884;430,43669711;665,18832196;524,25080831;171,42884021;213,24950524;451,96136418;438,41356826;105,05677611;190,38058442;213,25141503;25,92831172;97,83046404;278,14734060;389,45512060;98,24841657;49,84004658;20,81789420;79,31294686;70,62808638;85,46818608;296,23618426;120,37461260;156,96527115;0,00000002;1439,99999989;427,37833403;203,94101112;70,17939684;181,94889258;594,45048717;634,91207717;420,35736543;140,07088248;231,06085520;154,62457140;52,99423133;679,37415742
2,58316667;7,93940122;-0,05712480;1,93691203;2,15592536;3,42978607;-0,09675472;9,62378509;3,03473866;2,97780769;2,84058959;537,75523252;4,90515874;12,37815076;4,92995214;1,90686899;164,93379062;3,78075128;62,34991068;183,35897890;430,42632589;665,18695429;524,23925548;171,42873909;213,24350183;451,95025649;438,41298281;105,05167262;190,37685866;213,24930269;25,92778429;97,82812450;278,13077295;389,42004331;98,24852148;49,83929159;20,81743035;79,31174785;70,62699146;85,47983539;296,20033791;120,39100231;156,96930061;0,00000002;1439,99999989;427,41430165;203,96309505;70,17704149;181,96088237;594,44067483;634,90116225;420,35220797;140,06420161;231,09412744;154,60178269;52,99045039;679,39075382
2,58416667;7,93959803;-0,05713031;1,93696783;2,15651126;3,42967314;-0,09673571;9,62397941;3,03457234;2,97786304;2,84041536;537,77208109;4,90396177;12,37750001;4,92995117;1,90693695;164,96131895;3,78079869;62,35317523;183,36655591;430,41598908;665,18558598;524,22778445;171,42866440;213,23755397;451,93918456;438,41239864;105,04656877;190,37312731;213,24719791;25,92727002;97,82581571;278,11420811;389,38495488;98,24868762;49,83853736;20,81697221;79,31055001;70,62589988;85,49159282;296,16525433;120,40754456;156,97359246;0,00000002;1439,99999989;427,45046564;203,98456265;70,17469869;181,97315896;594,43090355;634,89029179;420,34707080;140,05752850;231,12833477;154,57912473;52,98669324;679,40782393
