Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,61716667;0,00000002;0,00247461;2,00224806;2,30193703;3,50081258;-0,00069641;9,86304136;3,10104703;3,10253620;2,90053808;540,52012155;4,99808221;12,51112571;4,99960802;1,99961623;165,10682919;3,90173787;63,99442467;194,52368612;431,95181785;665,27561956;526,97723705;172,79786804;215,00410081;453,54870132;438,47764798;105,44516006;190,52796334;213,57729598;26,39601333;98,85244505;279,45528558;391,86645223;100,32637904;49,91306302;21,12013040;79,42900014;70,78880515;90,86557014;319,94924522;127,97968217;167,65298385;472,27613102;1440,00000001;434,93305643;200,92231761;70,64358625;191,96682796;596,11309069;636,71619087;421,17562748;140,76348187;252,08786277;159,89715427;53,87472782;691,42509485
2,61816667;0,00000002;0,00248393;2,00225813;2,30198267;3,50081501;-0,00067613;9,86347339;3,10104023;3,10258095;2,90052881;540,52046700;4,99805653;12,51096445;4,99962103;1,99963721;165,10685512;3,90177742;63,99458281;194,52372284;431,95182574;665,27559895;526,97742661;172,79808239;215,00426952;453,54870331;438,47764341;105,44509267;190,52786789;213,57736630;26,39619272;98,85284304;279,45517991;391,86606183;100,32725214;49,91306429;21,12020828;79,42900251;70,78883756;90,86550414;319,94893929;127,97958918;167,65284281;472,27605145;1440,00000001;434,93378639;200,92232738;70,64360954;191,96691434;596,11313182;636,71622994;421,17563947;140,76343254;252,08768358;159,89734798;53,87495494;691,42872087
2,61916667;0,00000002;0,00249304;2,00226790;2,30202801;3,50081737;-0,00065586;9,86389946;3,10103334;3,10262535;2,90051952;540,52078707;4,99803135;12,51080220;4,99963406;1,99965815;165,10688150;3,90181670;63,99474088;194,52376088;431,95183578;665,27557850;526,97761910;172,79829589;215,00443993;453,54870759;438,47763894;105,44502615;190,52777345;213,57743760;26,39637183;98,85324185;279,45507938;391,86568137;100,32812274;49,91306581;21,12028571;79,42900530;70,78887043;90,86543855;319,94863464;127,97949676;167,65270252;472,27597341;1440,00000001;434,93451886;200,92233773;70,64363339;191,96700186;596,11317501;636,71627132;421,17565256;140,76338452;252,08750740;159,89754561;53,87518304;691,43234764
2,62016667;0,00000002;0,00250193;2,00227739;2,30207305;3,50081964;-0,00063560;9,86431955;3,10102636;3,10266938;2,90051021;540,52108174;4,99800666;12,51063898;4,99964712;1,99967906;165,10690831;3,90185570;63,99489885;194,52380021;431,95184796;665,27555821;526,97781446;172,79850849;215,00461202;453,54871415;438,47763459;105,44496049;190,52768005;213,57750989;26,39655065;98,85364145;279,45498401;391,86531086;100,32899078;49,91306759;21,12036267;79,42900849;70,78890375;90,86537336;319,94833127;127,97940491;167,65256298;472,27589689;1440,00000001;434,93525378;200,92234866;70,64365781;191,96709047;596,11322024;636,71631498;421,17566675;140,76333780;252,08733420;159,89774711;53,87541211;691,43597484
2,62116667;0,00000002;0,00251062;2,00228659;2,30211780;3,50082183;-0,00061535;9,86473364;3,10101929;3,10271304;2,90050089;540,52135114;4,99798248;12,51047484;4,99966020;1,99969993;165,10693556;3,90189441;63,99505674;194,52384087;431,95186228;665,27553808;526,97801274;172,79872023;215,00478580;453,54872301;438,47763034;105,44489571;190,52758768;213,57758315;26,39672918;98,85404181;279,45489381;391,86495033;100,32985621;49,91306963;21,12043917;79,42901209;70,78893751;90,86530859;319,94802922;127,97931364;167,65242421;472,27582192;1440,00000001;434,93599113;200,92236017;70,64368278;191,96718020;596,11326755;636,71636094;421,17568204;140,76329241;252,08716403;159,89795252;53,87564214;691,43960235
2,62216667;0,00000002;0,00251909;2,00229550;2,30216224;3,50082394;-0,00059512;9,86514171;3,10101214;3,10275635;2,90049156;540,52159521;4,99795880;12,51030980;4,99967329;1,99972077;165,10696325;3,90193284;63,99521451;194,52388281;431,95187873;665,27551811;526,97821386;172,79893102;215,00496122;453,54873415;438,47762621;105,44483180;190,52749635;213,57765739;26,39690741;98,85444291;279,45480877;391,86459978;100,33071899;49,91307193;21,12051520;79,42901610;70,78897172;90,86524422;319,94772848;127,97922294;167,65228619;472,27574846;1440,00000001;434,93673083;200,92237225;70,64370831;191,96727100;596,11331688;636,71640917;421,17569842;140,76324832;252,08699686;159,89816176;53,87587311;691,44322976
2,62316667;0,00000002;0,00252735;2,00230411;2,30220638;3,50082597;-0,00057489;9,86554374;3,10100490;3,10279928;2,90048223;540,52181412;4,99793564;12,51014389;4,99968640;1,99974157;165,10699137;3,90197099;63,99537216;194,52392606;431,95189732;665,27549831;526,97841786;172,79914092;215,00513832;453,54874758;438,47762219;105,44476878;190,52740607;213,57773260;26,39708532;98,85484474;279,45472891;391,86425926;100,33157906;49,91307448;21,12059076;79,42902052;70,78900637;90,86518027;319,94742909;127,97913284;167,65214896;472,27567656;1440,00000001;434,93747288;200,92238490;70,64373439;191,96736291;596,11336828;636,71645971;421,17571590;140,76320556;252,08683273;159,89837488;53,87610503;691,44685698
2,62416667;0,00000002;0,00253540;2,00231245;2,30225021;3,50082793;-0,00055468;9,86593971;3,10099758;3,10284185;2,90047288;540,52200789;4,99791300;12,50997714;4,99969953;1,99976234;165,10701992;3,90200884;63,99552969;194,52397060;431,95191806;665,27547867;526,97862472;172,79934989;215,00531705;453,54876331;438,47761828;105,44470664;190,52731684;213,57780877;26,39726291;98,85524725;279,45465424;391,86392878;100,33243638;49,91307730;21,12066584;79,42902535;70,78904147;90,86511674;319,94713105;127,97904332;167,65201250;472,27560619;1440,00000001;434,93821720;200,92239813;70,64376103;191,96745589;596,11342172;636,71651252;421,17573447;140,76316411;252,08667163;159,89859184;53,87633786;691,45048369
2,62516667;0,00000002;0,00254324;2,00232049;2,30229373;3,50082981;-0,00053449;9,86632960;3,10099018;3,10288404;2,90046354;540,52217662;4,99789087;12,50980959;4,99971266;1,99978306;165,10704892;3,90204641;63,99568709;194,52401647;431,95194096;665,27545919;526,97883446;172,79955794;215,00549744;453,54878135;438,47761449;105,44464539;190,52722867;213,57788590;26,39744015;98,85565043;279,45458475;391,86360834;100,33329088;49,91308037;21,12074045;79,42903059;70,78907701;90,86505365;319,94683441;127,97895441;167,65187686;472,27553740;1440,00000001;434,93896379;200,92241195;70,64378823;191,96754999;596,11347724;636,71656765;421,17575416;140,76312400;252,08651361;159,89881266;53,87657161;691,45410974
2,62616667;0,00000002;0,00255087;2,00232824;2,30233693;3,50083162;-0,00051431;9,86671338;3,10098270;3,10292586;2,90045419;540,52232027;4,99786927;12,50964126;4,99972580;1,99980374;165,10707832;3,90208368;63,99584433;194,52406358;431,95196597;665,27543988;526,97904698;172,79976500;215,00567942;453,54880165;438,47761081;105,44458502;190,52714155;213,57796399;26,39761705;98,85605427;279,45452045;391,86329799;100,33414253;49,91308370;21,12081458;79,42903624;70,78911298;90,86499096;319,94653912;127,97886608;167,65174198;472,27547010;1440,00000001;434,93971255;200,92242631;70,64381597;191,96764511;596,11353477;636,71662502;421,17577492;140,76308520;252,08635862;159,89903727;53,87680626;691,45773473
2,62716667;0,00000002;0,00255829;2,00233571;2,30237982;3,50083336;-0,00049415;9,86709105;3,10097515;3,10296730;2,90044484;540,52243905;4,99784820;12,50947219;4,99973895;1,99982439;165,10710816;3,90212066;63,99600143;194,52411202;431,95199316;665,27542074;526,97926237;172,79997113;215,00586304;453,54882428;438,47760724;105,44452555;190,52705551;213,57804303;26,39779359;98,85645872;279,45446136;391,86299774;100,33499127;49,91308729;21,12088823;79,42904229;70,78914940;90,86492872;319,94624526;127,97877838;167,65160793;472,27540439;1440,00000001;434,94046350;200,92244125;70,64384427;191,96774133;596,11359437;636,71668471;421,17579679;140,76304774;252,08620672;159,89926573;53,87704180;691,46135860
2,62816667;0,00000002;0,00256550;2,00234289;2,30242239;3,50083502;-0,00047401;9,86746258;3,10096753;3,10300836;2,90043549;540,52253291;4,99782767;12,50930241;4,99975211;1,99984499;165,10713842;3,90215735;63,99615835;194,52416171;431,95202247;665,27540177;526,97948054;172,80017627;215,00604826;453,54884918;438,47760378;105,44446698;190,52697053;213,57812302;26,39796976;98,85686376;279,45440746;391,86270759;100,33583705;49,91309114;21,12096140;79,42904875;70,78918624;90,86486690;319,94595279;127,97869127;167,65147468;472,27534021;1440,00000001;434,94121654;200,92245676;70,64387312;191,96783859;596,11365600;636,71674666;421,17581975;140,76301161;252,08605788;159,89949796;53,87727821;691,46498097
2,62916667;0,00000002;0,00257251;2,00234979;2,30246463;3,50083660;-0,00045388;9,86782796;3,10095983;3,10304904;2,90042614;540,52260196;4,99780767;12,50913195;4,99976526;1,99986555;165,10716909;3,90219373;63,99631509;194,52421267;431,95205392;665,27538298;526,97970150;172,80038042;215,00623505;453,54887638;438,47760044;105,44440931;190,52688663;213,57820395;26,39814555;98,85726938;279,45435878;391,86242758;100,33667983;49,91309525;21,12103408;79,42905562;70,78922352;90,86480551;319,94566175;127,97860477;167,65134224;472,27527756;1440,00000001;434,94197166;200,92247282;70,64390251;191,96793688;596,11371965;636,71681088;421,17584380;140,76297682;252,08591212;159,89973397;53,87751549;691,46860162
2,63016667;0,00000002;0,00257930;2,00235640;2,30250655;3,50083812;-0,00043378;9,86818717;3,10095206;3,10308934;2,90041680;540,52264632;4,99778821;12,50896084;4,99977842;1,99988606;165,10720018;3,90222981;63,99647165;194,52426493;431,95208752;665,27536435;526,97992528;172,80058359;215,00642345;453,54890589;438,47759721;105,44435254;190,52680382;213,57828583;26,39832096;98,85767555;279,45431530;391,86215772;100,33751955;49,91309961;21,12110628;79,42906290;70,78926123;90,86474457;319,94537218;127,97851890;167,65121064;472,27521650;1440,00000001;434,94272881;200,92248945;70,64393246;191,96803624;596,11378536;636,71687740;421,17586895;140,76294336;252,08576948;159,89997378;53,87775363;691,47222039
2,63116667;0,00000002;0,00258589;2,00236273;2,30254814;3,50083957;-0,00041370;9,86854018;3,10094423;3,10312925;2,90040746;540,52266602;4,99776930;12,50878911;4,99979157;1,99990652;165,10723169;3,90226560;63,99662802;194,52431844;431,95212326;665,27534590;526,98015181;172,80078574;215,00661341;453,54893769;438,47759410;105,44429668;190,52672209;213,57836864;26,39849596;98,85808225;279,45427704;391,86189802;100,33835617;49,91310423;21,12117798;79,42907058;70,78929937;90,86468407;319,94508406;127,97843365;167,65107986;472,27515698;1440,00000001;434,94348794;200,92250664;70,64396295;191,96813662;596,11385310;636,71694618;421,17589518;140,76291124;252,08562992;159,90021733;53,87799260;691,47583697
2,63216667;0,00000002;0,00259228;2,00236877;2,30258940;3,50084095;-0,00039365;9,86888700;3,10093633;3,10316878;2,90039814;540,52266114;4,99775094;12,50861679;4,99980472;1,99992694;165,10726360;3,90230107;63,99678417;194,52437320;431,95216114;665,27532763;526,98038110;172,80098686;215,00680492;453,54897178;438,47759110;105,44424173;190,52664146;213,57845238;26,39867055;98,85848944;279,45424401;391,86164852;100,33918964;49,91310911;21,12124919;79,42907868;70,78933794;90,86462401;319,94479740;127,97834902;167,65094991;472,27509899;1440,00000001;434,94424900;200,92252438;70,64399398;191,96823801;596,11392285;636,71701721;421,17592251;140,76288046;252,08549347;159,90046462;53,87823240;691,47945111
2,63316667;0,00000002;0,00259846;2,00237454;2,30263033;3,50084226;-0,00037361;9,86922759;3,10092837;3,10320791;2,90038882;540,52263178;4,99773313;12,50844392;4,99981786;1,99994732;165,10729592;3,90233625;63,99694011;194,52442923;431,95220117;665,27530953;526,98061314;172,80118696;215,00699798;453,54900817;438,47758822;105,44418770;190,52656192;213,57853705;26,39884472;98,85889711;279,45421619;391,86140920;100,34001991;49,91311424;21,12131991;79,42908717;70,78937693;90,86456440;319,94451225;127,97826502;167,65082082;472,27504258;1440,00000001;434,94501196;200,92254268;70,64402555;191,96834044;596,11399465;636,71709053;421,17595092;140,76285102;252,08536014;159,90071566;53,87847302;691,48306261
2,63416667;0,00000002;0,00260443;2,00238002;2,30267092;3,50084350;-0,00035360;9,86956195;3,10092035;3,10324666;2,90037952;540,52257802;4,99771588;12,50827053;4,99983099;1,99996764;165,10732864;3,90237111;63,99709582;194,52448651;431,95224333;665,27529161;526,98084791;172,80138601;215,00719258;453,54904685;438,47758545;105,44413458;190,52648348;213,57862265;26,39901846;98,85930523;279,45419361;391,86118011;100,34084693;49,91311963;21,12139013;79,42909608;70,78941634;90,86450524;319,94422859;127,97818165;167,65069257;472,27498771;1440,00000001;434,94577678;200,92256153;70,64405767;191,96844387;596,11406845;636,71716610;421,17598043;140,76282293;252,08522994;159,90097041;53,87871445;691,48667122
2,63516667;0,00000002;0,00261020;2,00238522;2,30271117;3,50084467;-0,00033363;9,86989006;3,10091227;3,10328501;2,90037022;540,52249998;4,99769917;12,50809663;4,99984410;1,99998791;165,10736178;3,90240567;63,99725132;194,52454506;431,95228765;665,27527387;526,98108544;172,80158404;215,00738873;453,54908784;438,47758280;105,44408238;190,52640615;213,57870916;26,39919175;98,85971378;279,45417625;391,86096125;100,34167065;49,91312528;21,12145985;79,42910538;70,78945617;90,86444654;319,94394648;127,97809894;167,65056519;472,27493444;1440,00000001;434,94654341;200,92258095;70,64409033;191,96854833;596,11414431;636,71724395;421,17601103;140,76279620;252,08510289;159,90122889;53,87895667;691,49027674
2,63616667;0,00000002;0,00261576;2,00239014;2,30275108;3,50084578;-0,00031367;9,87021191;3,10090413;3,10332297;2,90036095;540,52239768;4,99768304;12,50792228;4,99985720;2,00000813;165,10739530;3,90243991;63,99740655;194,52460482;431,95233408;665,27525631;526,98132562;172,80178097;215,00758636;453,54913111;438,47758026;105,44403110;190,52632993;213,57879658;26,39936460;98,86012274;279,45416413;391,86075264;100,34249104;49,91313118;21,12152907;79,42911510;70,78949642;90,86438828;319,94366586;127,97801685;167,65043866;472,27488268;1440,00000001;434,94731179;200,92260089;70,64412352;191,96865375;596,11422215;636,71732403;421,17604270;140,76277080;252,08497895;159,90149103;53,87919966;691,49387882
2,63716667;0,00000002;0,00262112;2,00239478;2,30279065;3,50084683;-0,00029375;9,87052749;3,10089594;3,10336053;2,90035169;540,52227130;4,99766747;12,50774750;4,99987029;2,00002830;165,10742923;3,90247384;63,99756154;194,52466585;431,95238268;665,27523893;526,98156855;172,80197686;215,00778551;453,54917669;438,47757784;105,44398075;190,52625483;213,57888492;26,39953698;98,86053207;279,45415725;391,86055428;100,34330803;49,91313734;21,12159779;79,42912521;70,78953709;90,86433050;319,94338682;127,97793542;167,65031302;472,27483252;1440,00000001;434,94808190;200,92262141;70,64415726;191,96876019;596,11430204;636,71740640;421,17607548;140,76274677;252,08485819;159,90175689;53,87944343;691,49747737
2,63816667;0,00000002;0,00262628;2,00239914;2,30282987;3,50084781;-0,00027386;9,87083677;3,10088769;3,10339769;2,90034245;540,52212084;4,99765246;12,50757231;4,99988336;2,00004841;165,10746356;3,90250746;63,99771626;194,52472810;431,95243340;665,27522174;526,98181414;172,80217164;215,00798615;453,54922455;438,47757554;105,44393132;190,52618085;213,57897415;26,39970889;98,86094175;279,45415560;391,86036620;100,34412158;49,91314376;21,12166600;79,42913574;70,78957817;90,86427317;319,94310933;127,97785463;167,65018825;472,27478390;1440,00000001;434,94885368;200,92264245;70,64419152;191,96886759;596,11438392;636,71749100;421,17610933;140,76272408;252,08474057;159,90202638;53,87968796;691,50107200
2,63916667;0,00000002;0,00263123;2,00240322;2,30286874;3,50084872;-0,00025399;9,87113975;3,10087940;3,10343445;2,90033324;540,52194647;4,99763802;12,50739676;4,99989640;2,00006847;165,10749827;3,90254076;63,99787071;194,52479159;431,95248626;665,27520473;526,98206240;172,80236534;215,00818827;453,54927471;438,47757335;105,44388283;190,52610800;213,57906429;26,39988032;98,86135177;279,45415919;391,86018841;100,34493166;49,91315043;21,12173370;79,42914666;70,78961966;90,86421631;319,94283343;127,97777451;167,65006436;472,27473685;1440,00000001;434,94962709;200,92266405;70,64422632;191,96897598;596,11446781;636,71757785;421,17614426;140,76270275;252,08462612;159,90229954;53,87993322;691,50466259
2,64016667;0,00000002;0,00263598;2,00240703;2,30290726;3,50084958;-0,00023416;9,87143642;3,10087105;3,10347081;2,90032404;540,52174829;4,99762415;12,50722086;4,99990943;2,00008848;165,10753338;3,90257374;63,99802489;194,52485632;431,95254127;665,27518791;526,98231334;172,80255796;215,00839187;453,54932717;438,47757129;105,44383527;190,52603627;213,57915532;26,40005126;98,86176209;279,45416803;391,86002093;100,34573820;49,91315736;21,12180090;79,42915799;70,78966156;90,86415992;319,94255913;127,97769505;167,64994138;472,27469139;1440,00000001;434,95040210;200,92268619;70,64426166;191,96908535;596,11455373;636,71766696;421,17618028;140,76268278;252,08451485;159,90257636;53,88017923;691,50824890
2,64116667;0,00000002;0,00264053;2,00241057;2,30294544;3,50085037;-0,00021436;9,87172677;3,10086266;3,10350677;2,90031487;540,52152633;4,99761086;12,50704466;4,99992243;2,00010843;165,10756886;3,90260641;63,99817876;194,52492224;431,95259839;665,27517128;526,98256689;172,80274944;215,00859691;453,54938191;438,47756934;105,44378865;190,52596568;213,57924725;26,40022169;98,86217270;279,45418211;391,85986376;100,34654118;49,91316454;21,12186758;79,42916972;70,78970387;90,86410400;319,94228642;127,97761624;167,64981928;472,27464746;1440,00000001;434,95117864;200,92270886;70,64429752;191,96919565;596,11464162;636,71775829;421,17621737;140,76266416;252,08440674;159,90285676;53,88042594;691,51183058
2,64216667;0,00000002;0,00264488;2,00241383;2,30298325;3,50085111;-0,00019460;9,87201077;3,10085423;3,10354232;2,90030572;540,52128077;4,99759814;12,50686817;4,99993540;2,00012831;165,10760474;3,90263875;63,99833234;194,52498940;431,95265766;665,27515484;526,98282309;172,80293981;215,00880340;453,54943895;438,47756750;105,44374297;190,52589623;213,57934005;26,40039161;98,86258356;279,45420143;391,85971691;100,34734053;49,91317198;21,12193375;79,42918186;70,78974659;90,86404856;319,94201534;127,97753811;167,64969809;472,27460512;1440,00000001;434,95195668;200,92273208;70,64433391;191,96930692;596,11473152;636,71785187;421,17625555;140,76264691;252,08430183;159,90314079;53,88067337;691,51540750
