Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,71216667;8,00287043;0,00315111;2,00205997;2,30551121;3,50065095;0,00135168;9,80485382;3,10024758;3,10392468;2,89991987;540,41926511;4,99710429;12,48087560;0,00000001;2,00161779;165,10883451;3,90342079;64,01023751;194,52983189;431,96347054;665,27375995;527,01748356;172,81859475;215,03289784;453,56042939;438,47775793;105,44589613;190,53389087;213,58815681;26,40356928;98,87698085;279,49498971;391,93492816;100,35462903;49,91535680;21,12211200;79,43263701;70,79385847;90,85629097;319,90676691;127,96660583;167,63396512;472,26531371;1440,00000000;434,99294469;200,92268434;70,64934403;191,97836593;596,12856233;636,73281217;421,18286733;140,76891523;252,08064276;159,92925844;53,89317213;691,78558415
2,71316667;8,00287088;0,00310033;2,00200278;2,30550858;3,50064866;0,00136487;9,80489358;3,10024043;3,10393257;2,89991523;540,41794515;4,99713683;12,48067080;0,00000001;2,00162912;165,10889302;3,90342880;64,01033651;194,53002366;431,96375579;665,27377127;527,01797334;172,81861582;215,03321847;453,56073080;438,47777032;105,44593261;190,53387817;213,58823922;26,40366865;98,87725130;279,49516213;391,93515869;100,35506408;49,91536903;21,12215031;79,43265663;70,79389677;90,85630374;319,90674279;127,96662377;167,63397602;472,26543712;1440,00000000;434,99362038;200,92274870;70,64942998;191,97856106;596,12885024;636,73312988;421,18301490;140,76901198;252,08082988;159,92979433;53,89344273;691,78783220
2,71416667;8,00287106;0,00304949;2,00194556;2,30550545;3,50064635;0,00137794;9,80493291;3,10023330;3,10394009;2,89991063;540,41661652;4,99716995;12,48046987;0,00000001;2,00164030;165,10895173;3,90343647;64,01043440;194,53021600;431,96404262;665,27378288;527,01846356;172,81863506;215,03353900;453,56103395;438,47778283;105,44597000;190,53386637;213,58832208;26,40376746;98,87752134;279,49533825;391,93539697;100,35549571;49,91538142;21,12218825;79,43267652;70,79393528;90,85631731;319,90672185;127,96664282;167,63398849;472,26556215;1440,00000000;434,99429519;200,92281343;70,64951618;191,97875623;596,12913938;636,73344898;421,18316318;140,76910986;252,08102017;159,93033211;53,89371329;691,79005734
2,71516667;8,00287099;0,00299860;2,00188834;2,30550183;3,50064403;0,00139090;9,80497181;3,10022621;3,10394725;2,89990608;540,41527939;4,99720364;12,48027282;0,00000001;2,00165135;165,10901062;3,90344383;64,01053118;194,53040885;431,96433100;665,27379479;527,01895417;172,81865245;215,03385939;453,56133881;438,47779545;105,44600831;190,53385549;213,58840538;26,40386571;98,87779098;279,49551808;391,93564300;100,35592390;49,91539397;21,12222581;79,43269666;70,79397400;90,85633165;319,90670407;127,96666298;167,63400253;472,26568877;1440,00000000;434,99496908;200,92287851;70,64960261;191,97895142;596,12942971;636,73376944;421,18331214;140,76920886;252,08121358;159,93087173;53,89398381;691,79225940
2,71616667;8,00287065;0,00294766;2,00183111;2,30549773;3,50064168;0,00140373;9,80501028;3,10021915;3,10395404;2,89990159;540,41393397;4,99723790;12,48007969;0,00000001;2,00166227;165,10906971;3,90345087;64,01062684;194,53060223;431,96462092;665,27380701;527,01944516;172,81866803;215,03417963;453,56164536;438,47780819;105,44604754;190,53384551;213,58848913;26,40396339;98,87806018;279,49570161;391,93589678;100,35634864;49,91540669;21,12226299;79,43271705;70,79401293;90,85634678;319,90668945;127,96668425;167,63401814;472,26581699;1440,00000000;434,99564202;200,92294395;70,64968927;191,97914662;596,12972124;636,73409126;421,18346179;140,76930899;252,08141014;159,93141320;53,89425428;691,79443835
2,71716667;8,00287005;0,00289667;2,00177389;2,30549313;3,50063931;0,00141644;9,80504832;3,10021212;3,10396046;2,89989715;540,41258042;4,99727271;12,47989047;0,00000001;2,00167305;165,10912899;3,90345758;64,01072138;194,53079612;431,96491238;665,27381952;527,01993650;172,81868179;215,03449970;453,56195360;438,47782104;105,44608769;190,53383645;213,58857331;26,40406049;98,87832895;279,49588882;391,93615830;100,35676990;49,91541957;21,12229980;79,43273771;70,79405207;90,85636270;319,90667801;127,96670663;167,63403532;472,26594681;1440,00000000;434,99631396;200,92300975;70,64977616;191,97934183;596,13001395;636,73441442;421,18361211;140,76941024;252,08160983;159,93195647;53,89452467;691,79659399
2,71816667;8,00286920;0,00284564;2,00171667;2,30548804;3,50063693;0,00142904;9,80508593;3,10020513;3,10396652;2,89989276;540,41121892;4,99730808;12,47970520;0,00000001;2,00168370;165,10918845;3,90346398;64,01081481;194,53099053;431,96520535;665,27383234;527,02042816;172,81869376;215,03481959;453,56226350;438,47783400;105,44612875;190,53382829;213,58865793;26,40415701;98,87859724;279,49607971;391,93642755;100,35718765;49,91543260;21,12233622;79,43275862;70,79409141;90,85637941;319,90666975;127,96673011;167,63405408;472,26607823;1440,00000000;434,99698488;200,92307590;70,64986327;191,97953704;596,13030782;636,73473891;421,18376311;140,76951260;252,08181265;159,93250153;53,89479498;691,79872624
2,71916667;8,00286808;0,00279458;2,00165948;2,30548248;3,50063453;0,00144151;9,80512310;3,10019817;3,10397222;2,89988842;540,40984971;4,99734398;12,47952388;0,00000001;2,00169421;165,10924810;3,90347005;64,01090712;194,53118545;431,96549983;665,27384546;527,02092014;172,81870395;215,03513929;453,56257507;438,47784707;105,44617073;190,53382106;213,58874297;26,40425295;98,87886507;279,49627428;391,93670453;100,35760189;49,91544580;21,12237227;79,43277978;70,79413096;90,85639691;319,90666468;127,96675471;167,63407442;472,26621124;1440,00000000;434,99765474;200,92314241;70,64995060;191,97973226;596,13060286;636,73506472;421,18391477;140,76961607;252,08201859;159,93304838;53,89506520;691,80083504
2,72016667;8,00286671;0,00274349;2,00160231;2,30547643;3,50063211;0,00145386;9,80515982;3,10019124;3,10397755;2,89988414;540,40847287;4,99738042;12,47934654;0,00000001;2,00170458;165,10930792;3,90347580;64,01099829;194,53138083;431,96579579;665,27385888;527,02141237;172,81871234;215,03545876;453,56288826;438,47786025;105,44621362;190,53381474;213,58882844;26,40434830;98,87913240;279,49647252;391,93698922;100,35801256;49,91545916;21,12240793;79,43280120;70,79417071;90,85641520;319,90666278;127,96678042;167,63409633;472,26634581;1440,00000000;434,99832349;200,92320925;70,65003814;191,97992744;596,13089902;636,73539182;421,18406708;140,76972065;252,08222762;159,93359692;53,89533531;691,80292014
2,72116667;8,00286508;0,00269237;2,00154517;2,30546990;3,50062967;0,00146610;9,80519611;3,10018436;3,10398252;2,89987992;540,40708864;4,99741739;12,47917319;0,00000001;2,00171482;165,10936791;3,90348124;64,01108833;194,53157668;431,96609321;665,27387259;527,02190484;172,81871896;215,03577798;453,56320307;438,47787355;105,44625742;190,53380933;213,58891433;26,40444306;98,87939923;279,49667442;391,93728164;100,35841969;49,91547268;21,12244321;79,43282287;70,79421066;90,85643426;319,90666405;127,96680722;167,63411980;472,26648194;1440,00000000;434,99899109;200,92327643;70,65012588;191,98012257;596,13119628;636,73572017;421,18422003;140,76982632;252,08243973;159,93414718;53,89560529;691,80498150
2,72216667;8,00286319;0,00264123;2,00148807;2,30546290;3,50062722;0,00147821;9,80523196;3,10017751;3,10398713;2,89987575;540,40569722;4,99745487;12,47900384;0,00000001;2,00172492;165,10942810;3,90348636;64,01117725;194,53177303;431,96639211;665,27388661;527,02239755;172,81872383;215,03609697;453,56351950;438,47788695;105,44630214;190,53380485;213,58900063;26,40453721;98,87966553;279,49687997;391,93758174;100,35882320;49,91548636;21,12247811;79,43284479;70,79425081;90,85645412;319,90666855;127,96683515;167,63414487;472,26661966;1440,00000000;434,99965753;200,92334398;70,65021384;191,98031771;596,13149468;636,73604982;421,18437363;140,76993310;252,08265497;159,93469914;53,89587514;691,80701906
2,72316667;8,00286105;0,00259008;2,00143101;2,30545542;3,50062475;0,00149020;9,80526735;3,10017070;3,10399137;2,89987163;540,40429875;4,99749286;12,47883851;0,00000001;2,00173489;165,10948844;3,90349116;64,01126502;194,53196981;431,96669243;665,27390093;527,02289044;172,81872693;215,03641567;453,56383751;438,47790046;105,44634776;190,53380128;213,58908735;26,40463076;98,87993130;279,49708917;391,93788955;100,35922312;49,91550019;21,12251263;79,43286696;70,79429116;90,85647476;319,90667622;127,96686418;167,63417150;472,26675892;1440,00000000;435,00032275;200,92341184;70,65030199;191,98051277;596,13179416;636,73638069;421,18452785;140,77004096;252,08287325;159,93525274;53,89614484;691,80903261
2,72416667;8,00285865;0,00253892;2,00137400;2,30544747;3,50062227;0,00150207;9,80530230;3,10016393;3,10399526;2,89986757;540,40289344;4,99753134;12,47867721;0,00000001;2,00174472;165,10954895;3,90349564;64,01135167;194,53216705;431,96699419;665,27391554;527,02338350;172,81872831;215,03673409;453,56415709;438,47791407;105,44639430;190,53379864;213,58917447;26,40472370;98,88019651;279,49730200;391,93820504;100,35961940;49,91551418;21,12254676;79,43288938;70,79433170;90,85649619;319,90668710;127,96689431;167,63419971;472,26689973;1440,00000000;435,00098672;200,92348005;70,65039033;191,98070779;596,13209471;636,73671281;421,18468270;140,77014992;252,08309461;159,93580798;53,89641438;691,81102212
2,72516667;8,00285600;0,00248775;2,00131705;2,30543905;3,50061977;0,00151382;9,80533680;3,10015720;3,10399878;2,89986357;540,40148145;4,99757032;12,47851996;0,00000001;2,00175442;165,10960962;3,90349980;64,01143717;194,53236472;431,96729736;665,27393046;527,02387670;172,81872794;215,03705220;453,56447823;438,47792780;105,44644174;190,53379692;213,58926199;26,40481603;98,88046116;279,49751847;391,93852820;100,36001203;49,91552833;21,12258050;79,43291205;70,79437243;90,85651841;319,90670116;127,96692556;167,63422950;472,26704209;1440,00000000;435,00164939;200,92354859;70,65047887;191,98090273;596,13239633;636,73704612;421,18483816;140,77025996;252,08331902;159,93636483;53,89668374;691,81298743
2,72616667;8,00285309;0,00243658;2,00126017;2,30543016;3,50061726;0,00152545;9,80537085;3,10015051;3,10400195;2,89985962;540,40006303;4,99760978;12,47836676;0,00000001;2,00176398;165,10967047;3,90350366;64,01152154;194,53256285;431,96760194;665,27394567;527,02437004;172,81872588;215,03737000;453,56480093;438,47794163;105,44649008;190,53379612;213,58934990;26,40490773;98,88072522;279,49773856;391,93885903;100,36040099;49,91554264;21,12261387;79,43293497;70,79441335;90,85654141;319,90671846;127,96695791;167,63426087;472,26718600;1440,00000000;435,00231077;200,92361748;70,65056759;191,98109764;596,13269901;636,73738066;421,18499424;140,77037108;252,08354651;159,93692328;53,89695291;691,81492853
2,72716667;8,00284993;0,00238541;2,00120336;2,30542080;3,50061474;0,00153695;9,80540444;3,10014386;3,10400476;2,89985573;540,39863828;4,99764971;12,47821762;0,00000001;2,00177341;165,10973147;3,90350719;64,01160475;194,53276137;431,96790789;665,27396118;527,02486345;172,81872208;215,03768745;453,56512515;438,47795557;105,44653933;190,53379625;213,58943821;26,40499881;98,88098868;279,49796226;391,93919752;100,36078625;49,91555710;21,12264684;79,43295813;70,79445446;90,85656520;319,90673894;127,96699137;167,63429381;472,26733143;1440,00000000;435,00297076;200,92368668;70,65065649;191,98129243;596,13300271;636,73771635;421,18515091;140,77048328;252,08377701;159,93748327;53,89722188;691,81684520
2,72816667;8,00284652;0,00233426;2,00114662;2,30541098;3,50061220;0,00154834;9,80543758;3,10013726;3,10400721;2,89985190;540,39720744;4,99769011;12,47807257;0,00000001;2,00178269;165,10979264;3,90351041;64,01168683;194,53296032;431,96821522;665,27397699;527,02535695;172,81871661;215,03800456;453,56545088;438,47796962;105,44658949;190,53379730;213,58952690;26,40508927;98,88125153;279,49818957;391,93954366;100,36116781;49,91557172;21,12267943;79,43298154;70,79449575;90,85658978;319,90676265;127,96702594;167,63432834;472,26747840;1440,00000000;435,00362938;200,92375622;70,65074558;191,98148717;596,13330745;636,73805324;421,18530818;140,77059654;252,08401056;159,93804481;53,89749064;691,81873743
2,72916667;8,00284285;0,00228311;2,00108997;2,30540071;3,50060965;0,00155960;9,80547026;3,10013070;3,10400931;2,89984812;540,39577064;4,99773096;12,47793160;0,00000001;2,00179185;165,10985394;3,90351332;64,01176775;194,53315966;431,96852389;665,27399310;527,02585046;172,81870943;215,03832127;453,56577810;438,47798376;105,44664054;190,53379927;213,58961598;26,40517908;98,88151375;279,49842047;391,93989743;100,36154563;49,91558649;21,12271163;79,43300519;70,79453723;90,85661513;319,90678954;127,96706161;167,63436443;472,26762686;1440,00000000;435,00428655;200,92382607;70,65083483;191,98168178;596,13361317;636,73839124;421,18546603;140,77071087;252,08424711;159,93860783;53,89775916;691,82060503
2,73016667;8,00283894;0,00223199;2,00103341;2,30538997;3,50060709;0,00157074;9,80550248;3,10012418;3,10401105;2,89984440;540,39432813;4,99777225;12,47779473;0,00000001;2,00180087;165,10991541;3,90351592;64,01184752;194,53335940;431,96883391;665,27400950;527,02634401;172,81870060;215,03863761;453,56610681;438,47799802;105,44669250;190,53380218;213,58970543;26,40526826;98,88177532;279,49865497;391,94025883;100,36191971;49,91560141;21,12274345;79,43302909;70,79457888;90,85664128;319,90681967;127,96709839;167,63440211;472,26777686;1440,00000000;435,00494227;200,92389626;70,65092425;191,98187631;596,13391989;636,73873040;421,18562446;140,77082627;252,08448668;159,93917236;53,89802745;691,82244801
2,73116667;8,00283478;0,00218089;2,00097694;2,30537878;3,50060452;0,00158175;9,80553424;3,10011771;3,10401244;2,89984074;540,39288004;4,99781398;12,47766196;0,00000001;2,00180975;165,10997703;3,90351820;64,01192615;194,53355952;431,96914524;665,27402621;527,02683754;172,81869009;215,03895353;453,56643697;438,47801237;105,44674535;190,53380601;213,58979526;26,40535680;98,88203624;279,49889304;391,94062784;100,36229001;49,91561649;21,12277487;79,43305323;70,79462072;90,85666820;319,90685301;127,96713627;167,63444136;472,26792836;1440,00000000;435,00559648;200,92396676;70,65101384;191,98207071;596,13422759;636,73907067;421,18578346;140,77094272;252,08472925;159,93973834;53,89829548;691,82426619
2,73216667;8,00283036;0,00212981;2,00092058;2,30536715;3,50060193;0,00159264;9,80556554;3,10011129;3,10401347;2,89983714;540,39142662;4,99785614;12,47753330;0,00000001;2,00181849;165,11003879;3,90352017;64,01200362;194,53376002;431,96945789;665,27404321;527,02733105;172,81867794;215,03926904;453,56676859;438,47802683;105,44679910;190,53381078;213,58988545;26,40544469;98,88229648;279,49913469;391,94100447;100,36265654;49,91563172;21,12280591;79,43307761;70,79466273;90,85669592;319,90688958;127,96717526;167,63448220;472,26808136;1440,00000000;435,00624916;200,92403758;70,65110358;191,98226501;596,13453625;636,73941204;421,18594302;140,77106022;252,08497481;159,94030576;53,89856324;691,82605956
2,73316667;8,00282571;0,00207877;2,00086433;2,30535506;3,50059934;0,00160342;9,80559637;3,10010491;3,10401416;2,89983360;540,38996797;4,99789872;12,47740877;0,00000001;2,00182711;165,11010070;3,90352184;64,01207993;194,53396088;431,96977183;665,27406050;527,02782448;172,81866414;215,03958410;453,56710163;438,47804139;105,44685374;190,53381647;213,58997601;26,40553193;98,88255604;279,49937989;391,94138868;100,36301926;49,91564710;21,12283656;79,43310223;70,79470492;90,85672441;319,90692935;127,96721534;167,63452460;472,26823584;1440,00000000;435,00690026;200,92410870;70,65119348;191,98245916;596,13484585;636,73975449;421,18610314;140,77117877;252,08522334;159,94087457;53,89883073;691,82782794
2,73416667;8,00282080;0,00202776;2,00080819;2,30534252;3,50059674;0,00161406;9,80562674;3,10009858;3,10401449;2,89983011;540,38850433;4,99794170;12,47728836;0,00000001;2,00183558;165,11016275;3,90352319;64,01215509;194,53416210;431,97008705;665,27407809;527,02831784;172,81864872;215,03989871;453,56743610;438,47805606;105,44690928;190,53382310;213,59006693;26,40561851;98,88281488;279,49962865;391,94178047;100,36337815;49,91566264;21,12286682;79,43312709;70,79474727;90,85675369;319,90697236;127,96725654;167,63456859;472,26839182;1440,00000000;435,00754976;200,92418015;70,65128353;191,98265320;596,13515640;636,74009802;421,18626380;140,77129837;252,08547485;159,94144478;53,89909791;691,82957130
2,73516667;8,00281565;0,00197680;2,00075217;2,30532954;3,50059412;0,00162458;9,80565664;3,10009230;3,10401447;2,89982669;540,38703586;4,99798509;12,47717208;0,00000001;2,00184392;165,11022493;3,90352424;64,01222909;194,53436366;431,97040352;665,27409598;527,02881107;172,81863167;215,04021283;453,56777195;438,47807082;105,44696571;190,53383066;213,59015819;26,40570443;98,88307302;279,49988095;391,94217983;100,36373320;49,91567832;21,12289669;79,43315219;70,79478980;90,85678375;319,90701858;127,96729883;167,63461414;472,26854927;1440,00000000;435,00819761;200,92425190;70,65137372;191,98284707;596,13546784;636,74044258;421,18642500;140,77141900;252,08572930;159,94201632;53,89936480;691,83128951
2,73616667;8,00281025;0,00192588;2,00069629;2,30531612;3,50059150;0,00163498;9,80568607;3,10008607;3,10401410;2,89982332;540,38556279;4,99802886;12,47705994;0,00000001;2,00185212;165,11028726;3,90352497;64,01230194;194,53456557;431,97072125;665,27411416;527,02930418;172,81861304;215,04052648;453,56810920;438,47808568;105,44702303;190,53383915;213,59024981;26,40578968;98,88333041;279,50013679;391,94258675;100,36408441;49,91569415;21,12292616;79,43317753;70,79483250;90,85681459;319,90706804;127,96734223;167,63466128;472,26870820;1440,00000000;435,00884379;200,92432396;70,65146406;191,98304080;596,13578020;636,74078819;421,18658673;140,77154066;252,08598671;159,94258922;53,89963136;691,83298255
2,73716667;8,00280461;0,00187502;2,00064054;2,30530226;3,50058887;0,00164526;9,80571502;3,10007989;3,10401339;2,89982001;540,38408525;4,99807301;12,47695195;0,00000001;2,00186019;165,11034972;3,90352541;64,01237362;194,53476780;431,97104020;665,27413264;527,02979713;172,81859280;215,04083961;453,56844780;438,47810064;105,44708124;190,53384857;213,59034177;26,40587427;98,88358707;279,50039615;391,94300121;100,36443173;49,91571013;21,12295525;79,43320310;70,79487536;90,85684622;319,90712072;127,96738673;167,63470999;472,26886859;1440,00000000;435,00948826;200,92439633;70,65155453;191,98323438;596,13609345;636,74113481;421,18674899;140,77166336;252,08624705;159,94316341;53,89989759;691,83465029
