Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,20616667;8,00245446;0,00318768;2,00327459;2,30778603;3,50255133;0,00393898;9,80525662;3,10274771;3,10470649;2,90245315;540,45078802;5,00081975;12,51003178;5,00113210;2,00388799;165,13749455;3,90463557;64,02958085;194,61502025;432,80371566;0,00000001;528,01110429;172,99868687;215,35158622;454,48696370;405,23514660;105,62186714;190,58192764;213,61708128;26,42186501;98,92151751;279,75614599;392,51771978;100,39590005;49,92668871;21,13714485;79,45064159;70,80974998;90,89635457;320,05703294;128,02303563;167,70997026;472,37050418;1439,99999998;435,08013573;200,96452741;70,76070878;192,05820138;595,88190531;636,70027922;419,60574947;141,02456913;252,21872724;160,12631944;53,92398289;691,79879606
2,20716667;8,00245073;0,00317380;2,00326300;2,30774867;3,50254195;0,00392792;9,80525710;3,10273727;3,10470212;2,90244392;540,45016934;5,00075231;12,50992236;5,00112444;2,00387460;165,13753038;3,90463030;64,02952267;194,61508796;432,79198769;0,00000001;528,00028956;172,99542572;215,35028968;454,47494239;404,83425956;105,62179991;190,58204235;213,61714745;26,42188598;98,92160994;279,75666632;392,51885405;100,39594000;49,92671252;21,13714295;79,45067948;70,80978554;90,89642004;320,05727963;128,02312786;167,71009406;472,37067769;1439,99999998;435,08023769;200,96457398;70,76036706;192,05822872;595,85505580;636,67196430;419,57825833;141,02416277;252,21894804;160,12648158;53,92402528;691,79854950
2,20816667;8,00244686;0,00315973;2,00325122;2,30771071;3,50253245;0,00391660;9,80525733;3,10272670;3,10469751;2,90243458;540,44954067;5,00068506;12,50981229;5,00111679;2,00386094;165,13756561;3,90462479;64,02946278;194,61515351;432,78019605;0,00000001;527,98938872;172,99214682;215,34897147;454,46284990;404,43765414;105,62172547;190,58215696;213,61721329;26,42190606;98,92170102;279,75718326;392,51998012;100,39597657;49,92673620;21,13714032;79,45071715;70,80982090;90,89648523;320,05752551;128,02321968;167,71021737;472,37084996;1439,99999998;435,08033643;200,96461971;70,76001847;192,05825352;595,82827901;636,64369789;419,55100303;141,02374387;252,21916755;160,12663913;53,92406678;691,79828601
2,20916667;8,00244284;0,00314549;2,00323925;2,30767216;3,50252283;0,00390502;9,80525729;3,10271601;3,10469264;2,90242514;540,44890193;5,00061802;12,50970160;5,00110915;2,00384703;165,13760021;3,90461903;64,02940116;194,61521684;432,76834120;0,00000001;527,97840205;172,98885030;215,34763151;454,45068665;404,04535501;105,62164375;190,58227148;213,61727879;26,42192524;98,92179073;279,75769678;392,52109788;100,39600975;49,92675973;21,13713697;79,45075459;70,80985606;90,89655010;320,05777051;128,02331106;167,71034015;472,37102093;1439,99999998;435,08043188;200,96466456;70,75966298;192,05827571;595,80157604;636,61548126;419,52398427;141,02331237;252,21938570;160,12679198;53,92410737;691,79800538
2,21016667;8,00243868;0,00313107;2,00322709;2,30763301;3,50251308;0,00389319;9,80525698;3,10270519;3,10468752;2,90241560;540,44825321;5,00055117;12,50959028;5,00110152;2,00383286;165,13763420;3,90461301;64,02933781;194,61527797;432,75642361;0,00000001;527,96733000;172,98553635;215,34626980;454,43845315;403,65738641;105,62155474;190,58238589;213,61734396;26,42194352;98,92187905;279,75820681;392,52220722;100,39603952;49,92678311;21,13713287;79,45079181;70,80989102;90,89661467;320,05801465;128,02340202;167,71046241;472,37119061;1439,99999998;435,08052405;200,96470856;70,75930059;192,05829531;595,77494803;636,58731574;419,49720275;141,02286825;252,21960250;160,12694014;53,92414705;691,79770761
2,21116667;8,00243437;0,00311647;2,00321474;2,30759327;3,50250321;0,00388110;9,80525641;3,10269424;3,10468214;2,90240595;540,44759450;5,00048453;12,50947833;5,00109390;2,00381842;165,13766759;3,90460675;64,02927275;194,61533690;432,74444377;0,00000001;527,95617298;172,98220514;215,34488634;454,42614988;403,27377217;105,62145840;190,58250018;213,61740879;26,42196089;98,92196597;279,75871331;392,52330801;100,39606583;49,92680636;21,13712803;79,45082880;70,80992576;90,89667894;320,05825791;128,02349254;167,71058415;472,37135902;1439,99999998;435,08061290;200,96475170;70,75893129;192,05831233;595,74839614;636,55920268;419,47065915;141,02241145;252,21981794;160,12708359;53,92418581;691,79739265
2,21216667;8,00242992;0,00310169;2,00320221;2,30755294;3,50249322;0,00386875;9,80525557;3,10268316;3,10467652;2,90239619;540,44692583;5,00041812;12,50936579;5,00108627;2,00380373;165,13770033;3,90460024;64,02920594;194,61539358;432,73240217;0,00000001;527,94493134;172,97885684;215,34348108;454,41377731;402,89453570;105,62135468;190,58261435;213,61747326;26,42197735;98,92205149;279,75921622;392,52440016;100,39608869;49,92682945;21,13712245;79,45086555;70,80996028;90,89674288;320,05850024;128,02358262;167,71070534;472,37152608;1439,99999998;435,08069843;200,96479395;70,75855506;192,05832671;595,72192144;636,53114334;419,44435411;141,02194193;252,22003197;160,12722227;53,92422364;691,79706039
2,21316667;8,00242533;0,00308673;2,00318949;2,30751201;3,50248311;0,00385615;9,80525446;3,10267196;3,10467064;2,90238633;540,44624721;5,00035192;12,50925263;5,00107865;2,00378877;165,13773246;3,90459347;64,02913740;194,61544803;432,72029929;0,00000001;527,93360553;172,97549163;215,34205403;454,40133597;402,51970001;105,62124355;190,58272840;213,61753737;26,42199288;98,92213557;279,75971551;392,52548353;100,39610806;49,92685239;21,13711613;79,45090206;70,80999459;90,89680651;320,05874167;128,02367225;167,71082598;472,37169183;1439,99999998;435,08078059;200,96483534;70,75817189;192,05833848;595,69552508;636,50313905;419,41828827;141,02145966;252,22024461;160,12735617;53,92426054;691,79671078
2,21416667;8,00242058;0,00307159;2,00317658;2,30747050;3,50247287;0,00384329;9,80525308;3,10266062;3,10466450;2,90237636;540,44555866;5,00028596;12,50913889;5,00107103;2,00377355;165,13776395;3,90458646;64,02906713;194,61550021;432,70813564;0,00000001;527,92219595;172,97210969;215,34060517;454,38882634;402,14928767;105,62112498;190,58284231;213,61760113;26,42200748;98,92221821;279,76021110;392,52655801;100,39612393;49,92687519;21,13710904;79,45093834;70,81002868;90,89686981;320,05898214;128,02376141;167,71094607;472,37185622;1439,99999998;435,08085937;200,96487583;70,75778178;192,05834760;595,66920815;636,47519110;419,39246225;141,02096460;252,22045580;160,12748523;53,92429649;691,79634376
2,21516667;8,00241570;0,00305627;2,00316348;2,30742839;3,50246251;0,00383016;9,80525143;3,10264916;3,10465811;2,90236629;540,44486016;5,00022022;12,50902455;5,00106340;2,00375807;165,13779479;3,90457919;64,02899510;194,61555010;432,69591171;0,00000001;527,91070301;172,96871115;215,33913445;454,37624893;401,78332083;105,62099893;190,58295608;213,61766451;26,42202115;98,92229940;279,76070297;392,52762349;100,39613627;49,92689782;21,13710121;79,45097436;70,81006254;90,89693277;320,05922164;128,02385010;167,71106557;472,37201923;1439,99999998;435,08093473;200,96491543;70,75738469;192,05835404;595,64297176;636,44730078;419,36687663;141,02045671;252,22066552;160,12760941;53,92433148;691,79595918
2,21616667;8,00241066;0,00304077;2,00315019;2,30738569;3,50245203;0,00381678;9,80524950;3,10263757;3,10465147;2,90235611;540,44415174;5,00015473;12,50890963;5,00105576;2,00374232;165,13782499;3,90457167;64,02892131;194,61559770;432,68362802;0,00000001;527,89912717;172,96529623;215,33764189;454,36360426;401,42182121;105,62086537;190,58306970;213,61772752;26,42203388;98,92237912;279,76119104;392,52867985;100,39614506;49,92692030;21,13709261;79,45101014;70,81009617;90,89699539;320,05946015;128,02393832;167,71118450;472,37218085;1439,99999998;435,08100666;200,96495412;70,75698064;192,05835780;595,61681700;636,41946939;419,34153199;141,01993595;252,22087375;160,12772867;53,92436551;691,79555702
2,21716667;8,00240548;0,00302509;2,00313671;2,30734239;3,50244142;0,00380314;9,80524730;3,10262585;3,10464456;2,90234582;540,44343344;5,00008948;12,50879414;5,00104812;2,00372631;165,13785455;3,90456389;64,02884577;194,61564299;432,67128510;0,00000001;527,88746887;172,96186510;215,33612748;454,35089286;401,06481011;105,62072426;190,58318316;213,61779014;26,42204566;98,92245735;279,76167528;392,52972698;100,39615028;49,92694262;21,13708325;79,45104567;70,81012957;90,89705767;320,05969766;128,02402605;167,71130283;472,37234108;1439,99999998;435,08107513;200,96499192;70,75656961;192,05835889;595,59074498;636,39169824;419,31642890;141,01940228;252,22108050;160,12784301;53,92439858;691,79513723
2,21816667;8,00240016;0,00300923;2,00312305;2,30729850;3,50243069;0,00378924;9,80524482;3,10261399;3,10463740;2,90233543;540,44270532;5,00002449;12,50867808;5,00104046;2,00371003;165,13788346;3,90455586;64,02876849;194,61568599;432,65888347;0,00000001;527,87572859;172,95841797;215,33459123;454,33811528;400,71230842;105,62057557;190,58329646;213,61785238;26,42205648;98,92253409;279,76215563;392,53076476;100,39615191;49,92696478;21,13707312;79,45108094;70,81016274;90,89711961;320,05993417;128,02411330;167,71142057;472,37249991;1439,99999998;435,08114013;200,96502881;70,75615160;192,05835731;595,56475681;636,36398862;419,29156790;141,01885568;252,22128573;160,12795240;53,92443067;691,79469979
2,21916667;8,00239468;0,00299319;2,00310919;2,30725403;3,50241983;0,00377508;9,80524207;3,10260201;3,10462998;2,90232492;540,44196732;4,99995975;12,50856146;5,00103278;2,00369349;165,13791171;3,90454757;64,02868944;194,61572663;432,64642364;0,00000001;527,86390674;172,95495498;215,33303309;454,32527203;400,36433656;105,62041926;190,58340959;213,61791423;26,42206635;98,92260932;279,76263204;392,53179308;100,39614994;49,92698678;21,13706222;79,45111595;70,81019567;90,89718119;320,06016961;128,02420004;167,71153769;472,37265729;1439,99999998;435,08120162;200,96506478;70,75572658;192,05835299;595,53885354;636,33634178;419,26694949;141,01829610;252,22148941;160,12805676;53,92446178;691,79424453
2,22016667;8,00238906;0,00297698;2,00309515;2,30720896;3,50240885;0,00376065;9,80523904;3,10258990;3,10462230;2,90231431;540,44121949;4,99989527;12,50844429;5,00102509;2,00367669;165,13793930;3,90453903;64,02860863;194,61576494;432,63390617;0,00000001;527,85200382;172,95147634;215,33145308;454,31236367;400,02091456;105,62025531;190,58352253;213,61797567;26,42207526;98,92268303;279,76310445;392,53281181;100,39614432;49,92700861;21,13705055;79,45115070;70,81022836;90,89724241;320,06040400;128,02428628;167,71165420;472,37281323;1439,99999998;435,08125959;200,96509982;70,75529456;192,05834596;595,51303626;636,30875904;419,24257419;141,01772352;252,22169153;160,12815609;53,92449190;691,79377143
2,22116667;8,00238329;0,00296058;2,00308092;2,30716331;3,50239774;0,00374596;9,80523572;3,10257766;3,10461436;2,90230360;540,44046184;4,99983107;12,50832657;5,00101737;2,00365962;165,13796622;3,90453023;64,02852604;194,61580087;432,62133160;0,00000001;527,84002029;172,94798221;215,32985118;454,29939074;399,68206198;105,62008367;190,58363529;213,61803671;26,42208319;98,92275519;279,76357283;392,53382085;100,39613506;49,92703028;21,13703809;79,45118518;70,81026080;90,89730326;320,06063730;128,02437200;167,71177006;472,37296769;1439,99999998;435,08131400;200,96513393;70,75485553;192,05833618;595,48730603;636,28124164;419,21844246;141,01713789;252,22189205;160,12825033;53,92452101;691,79328041
2,22216667;8,00237737;0,00294401;2,00306650;2,30711706;3,50238651;0,00373101;9,80523213;3,10256529;3,10460615;2,90229277;540,43969445;4,99976714;12,50820832;5,00100964;2,00364228;165,13799248;3,90452118;64,02844169;194,61583444;432,60870047;0,00000001;527,82795667;172,94447283;215,32822742;454,28635383;399,34779798;105,61990433;190,58374786;213,61809734;26,42209015;98,92282581;279,76403712;392,53482009;100,39612213;49,92705177;21,13702486;79,45121939;70,81029299;90,89736374;320,06086952;128,02445720;167,71188529;472,37312069;1439,99999998;435,08136484;200,96516712;70,75440949;192,05832368;595,46166396;636,25379090;419,19455479;141,01653920;252,22209098;160,12833949;53,92454913;691,79277148
2,22316667;8,00237131;0,00292725;2,00305189;2,30707023;3,50237515;0,00371580;9,80522825;3,10255279;3,10459769;2,90228183;540,43891729;4,99970348;12,50808953;5,00100187;2,00362468;165,13801806;3,90451186;64,02835557;194,61586562;432,59601335;0,00000001;527,81581343;172,94094835;215,32658179;454,27325348;399,01814125;105,61971725;190,58386023;213,61815755;26,42209612;98,92289487;279,76449726;392,53580941;100,39610551;49,92707309;21,13701084;79,45125333;70,81032493;90,89742385;320,06110062;128,02454188;167,71199987;472,37327219;1439,99999998;435,08141209;200,96519936;70,75395642;192,05830841;595,43611109;636,22640806;419,17091160;141,01592740;252,22228829;160,12842352;53,92457622;691,79224452
2,22416667;8,00236509;0,00291033;2,00303709;2,30702282;3,50236367;0,00370033;9,80522408;3,10254015;3,10458897;2,90227079;540,43813041;4,99964012;12,50797023;5,00099408;2,00360681;165,13804297;3,90450229;64,02826767;194,61589440;432,58327080;0,00000001;527,80359109;172,93740898;215,32491428;454,26009028;398,69311008;105,61952239;190,58397239;213,61821733;26,42210111;98,92296234;279,76495321;392,53678869;100,39608518;49,92709424;21,13699603;79,45128699;70,81035662;90,89748357;320,06133058;128,02462601;167,71211378;472,37342218;1439,99999998;435,08145573;200,96523066;70,75349632;192,05829038;595,41064848;636,19909440;419,14751333;141,01530248;252,22248394;160,12850238;53,92460230;691,79169949
2,22516667;8,00235872;0,00289322;2,00302210;2,30697482;3,50235205;0,00368459;9,80521964;3,10252739;3,10457998;2,90225964;540,43733380;4,99957704;12,50785041;5,00098626;2,00358868;165,13806718;3,90449246;64,02817799;194,61592075;432,57047337;0,00000001;527,79129013;172,93385488;215,32322489;454,24686479;398,37272228;105,61931973;190,58408433;213,61827669;26,42210510;98,92302823;279,76540492;392,53775782;100,39606112;49,92711521;21,13698043;79,45132037;70,81038805;90,89754291;320,06155937;128,02470960;167,71222702;472,37357063;1439,99999998;435,08149572;200,96526099;70,75302919;192,05826955;595,38527716;636,17185116;419,12436038;141,01466439;252,22267792;160,12857601;53,92462735;691,79113628
2,22616667;8,00235221;0,00287593;2,00300692;2,30692623;3,50234032;0,00366859;9,80521490;3,10251450;3,10457073;2,90224838;540,43652751;4,99951426;12,50773008;5,00097841;2,00357028;165,13809072;3,90448237;64,02808652;194,61594469;432,55762165;0,00000001;527,77891110;172,93028629;215,32151364;454,23357761;398,05699526;105,61910925;190,58419605;213,61833560;26,42210809;98,92309251;279,76585233;392,53871668;100,39603331;49,92713600;21,13696403;79,45135346;70,81041921;90,89760185;320,06178699;128,02479263;167,71233958;472,37371754;1439,99999998;435,08153204;200,96529037;70,75255501;192,05824594;595,35999822;636,14467963;419,10145314;141,01401312;252,22287021;160,12864443;53,92465136;691,79055489
2,22716667;8,00234555;0,00285847;2,00299156;2,30687706;3,50232845;0,00365232;9,80520988;3,10250147;3,10456122;2,90223701;540,43571158;4,99945178;12,50760926;5,00097052;2,00355161;165,13811356;3,90447202;64,02799328;194,61596619;432,54471622;0,00000001;527,76645453;172,92670339;215,31978054;454,22022934;397,74594595;105,61889089;190,58430754;213,61839408;26,42211008;98,92315517;279,76629540;392,53966516;100,39600173;49,92715661;21,13694683;79,45138627;70,81045011;90,89766040;320,06201343;128,02487511;167,71245145;472,37386291;1439,99999998;435,08156469;200,96531880;70,75207380;192,05821953;595,33481268;636,11758105;419,07879198;141,01334864;252,22306080;160,12870758;53,92467433;691,78995526
2,22816667;8,00233873;0,00284083;2,00297601;2,30682731;3,50231646;0,00363580;9,80520457;3,10248832;3,10455144;2,90222553;540,43488598;4,99938960;12,50748794;5,00096260;2,00353268;165,13813570;3,90446141;64,02789824;194,61598521;432,53175764;0,00000001;527,75392091;172,92310636;215,31802557;454,20682056;397,43959088;105,61866465;190,58441879;213,61845210;26,42211106;98,92321621;279,76673407;392,54060315;100,39596637;49,92717704;21,13692883;79,45141879;70,81048074;90,89771854;320,06223862;128,02495701;167,71256261;472,37400667;1439,99999998;435,08159362;200,96534623;70,75158554;192,05819028;595,30972156;636,09055665;419,05637724;141,01267091;252,22324963;160,12876541;53,92469624;691,78933727
2,22916667;8,00233177;0,00282301;2,00296027;2,30677697;3,50230435;0,00361900;9,80519897;3,10247503;3,10454140;2,90221394;540,43405081;4,99932774;12,50736613;5,00095463;2,00351348;165,13815715;3,90445054;64,02780142;194,61600178;432,51874654;0,00000001;527,74131085;172,91949542;215,31624879;454,19335189;397,13794610;105,61843049;190,58452979;213,61850968;26,42211102;98,92327560;279,76716830;392,54153054;100,39592720;49,92719728;21,13691003;79,45145101;70,81051110;90,89777627;320,06246261;128,02503834;167,71267306;472,37414886;1439,99999998;435,08161883;200,96537270;70,75109023;192,05815823;595,28472593;636,06360772;419,03420928;141,01197992;252,22343673;160,12881793;53,92471710;691,78870097
2,23016667;8,00232465;0,00280502;2,00294434;2,30672606;3,50229210;0,00360195;9,80519307;3,10246162;3,10453109;2,90220224;540,43320606;4,99926618;12,50724385;5,00094663;2,00349402;165,13817789;3,90443941;64,02770280;194,61601587;432,50568350;0,00000001;527,72862486;172,91587077;215,31445018;454,17982395;396,84102723;105,61818839;190,58464054;213,61856679;26,42210996;98,92333333;279,76759803;392,54244720;100,39588421;49,92721733;21,13689041;79,45148293;70,81054118;90,89783359;320,06268533;128,02511908;167,71278279;472,37428943;1439,99999998;435,08164029;200,96539819;70,75058787;192,05812333;595,25982678;636,03673548;419,01228839;141,01127564;252,22362204;160,12886509;53,92473689;691,78804624
2,23116667;8,00231738;0,00278685;2,00292822;2,30667456;3,50227973;0,00358463;9,80518689;3,10244807;3,10452051;2,90219043;540,43235179;4,99920495;12,50712110;5,00093857;2,00347428;165,13819793;3,90442801;64,02760240;194,61602748;432,49256913;0,00000001;527,71586353;172,91223263;215,31262977;454,16623735;396,54884945;105,61793832;190,58475103;213,61862343;26,42210787;98,92338939;279,76802322;392,54335303;100,39583738;49,92723719;21,13686999;79,45151456;70,81057098;90,89789049;320,06290680;128,02519924;167,71289179;472,37442841;1439,99999998;435,08165799;200,96542270;70,75007846;192,05808561;595,23502517;636,00994118;418,99061488;141,01055806;252,22380558;160,12890687;53,92475561;691,78737308
