Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,52116667;7,97960075;-0,01602992;1,98137102;2,25064670;3,48317280;-0,02693354;9,74482416;3,08535956;3,06328400;2,88708075;539,43702028;4,99731294;12,47533253;4,98294280;1,97317685;0,00000002;3,86457655;63,50878852;192,00066809;431,70631627;665,27173525;526,43715371;172,43662479;214,63618311;453,29498526;438,46947096;105,41707069;190,54973236;213,52148216;26,26591172;98,59353508;279,36493143;391,77108423;99,70178070;49,90529472;21,03696063;79,41656637;70,76170882;89,51969868;315,73388228;126,08422703;165,26570169;469,21289122;1439,99999998;431,20158503;202,24480400;70,55711148;189,63014189;595,82382531;636,40569816;421,03814992;140,67895615;247,51658589;158,95144352;53,66950612;687,69597879
2,52216667;7,97967676;-0,01597316;1,98142851;2,25081399;3,48316292;-0,02694709;9,74485097;3,08534702;3,06330942;2,88705363;539,44440223;4,99702488;12,47563184;4,98289625;1,97318189;0,00000002;3,86461032;63,50884138;191,99714601;431,70326558;665,27139023;526,43339806;172,43667747;214,63410348;453,29172598;438,46930585;105,41572744;190,54874618;213,52080541;26,26570484;98,59262977;279,36029072;391,76146760;99,70158547;49,90507634;21,03686909;79,41621980;70,76136729;89,51520791;315,71143255;126,07789717;165,25663222;469,24291529;1439,99999998;431,22942733;202,26811214;70,55637618;189,62927218;595,82087810;636,40243009;421,03660386;140,67711993;247,50705759;158,94405246;53,66829488;687,69789135
2,52316667;7,97975350;-0,01591648;1,98148623;2,25098304;3,48315311;-0,02695972;9,74488021;3,08533430;3,06333615;2,88702646;539,45178665;4,99673433;12,47592351;4,98285092;1,97318781;0,00000002;3,86464522;63,50891023;191,99370875;431,70021944;665,27104438;526,42965939;172,43673945;214,63203647;453,28847123;438,46914075;105,41438238;190,54775735;213,52013037;26,26550270;98,59173445;279,35564649;391,75183881;99,70141330;49,90485798;21,03677957;79,41587326;70,76102653;89,51076511;315,68910305;126,07163486;165,24764211;469,27298657;1439,99999998;431,25739035;202,29114063;70,55564321;189,62847591;595,81793744;636,39916896;421,03506085;140,67528338;247,49773015;158,93668366;53,66708996;687,69996527
2,52416667;7,97983095;-0,01585988;1,98154416;2,25115382;3,48314338;-0,02697144;9,74491188;3,08532141;3,06336418;2,88699924;539,45917282;4,99644135;12,47620754;4,98280681;1,97319461;0,00000002;3,86468126;63,50899503;191,99035640;431,69717798;665,27069773;526,42593789;172,43681070;214,62998219;453,28522115;438,46897568;105,41303557;190,54676592;213,51945706;26,26530530;98,59084918;279,35099890;391,74219818;99,70126419;49,90463964;21,03669205;79,41552677;70,76068653;89,50637050;315,66689492;126,06544041;165,23873178;469,30310253;1439,99999998;431,28547217;202,31388840;70,55491262;189,62775299;595,81500348;636,39591491;421,03352097;140,67344657;247,48860403;158,92933743;53,66589141;687,70220039
2,52516667;7,97990912;-0,01580337;1,98160231;2,25132631;3,48313372;-0,02698225;9,74494596;3,08530835;3,06339351;2,88697196;539,46655995;4,99614602;12,47648394;4,98276393;1,97320229;0,00000002;3,86471844;63,50909575;191,98708901;431,69414135;665,27035028;526,42223373;172,43689116;214,62794073;453,28197589;438,46881062;105,41168704;190,54577190;213,51878552;26,26511265;98,58997397;279,34634812;391,73254602;99,70113809;49,90442135;21,03660654;79,41518034;70,76034732;89,50202428;315,64480927;126,05931411;165,22990167;469,33326063;1439,99999998;431,31367085;202,33635437;70,55418443;189,62710327;595,81207633;636,39266809;421,03198426;140,67160959;247,47967969;158,92201405;53,66469929;687,70459645
2,52616667;7,97998799;-0,01574696;1,98166067;2,25150048;3,48312415;-0,02699215;9,74498245;3,08529512;3,06342413;2,88694464;539,47394726;4,99584840;12,47675269;4,98272227;1,97321084;0,00000002;3,86475673;63,50921233;191,98390663;431,69110967;665,27000205;526,41854707;172,43698075;214,62591218;453,27873559;438,46864561;105,41033685;190,54477533;213,51811577;26,26492474;98,58910887;279,34169430;391,72288265;99,70103499;49,90420310;21,03652303;79,41483398;70,76000892;89,49772667;315,62284719;126,05325626;165,22115219;469,36345832;1439,99999998;431,34198447;202,35853751;70,55345867;189,62652663;595,80915613;636,38942863;421,03045081;140,66977248;247,47095755;158,91471376;53,66351365;687,70715316
2,52716667;7,98006755;-0,01569066;1,98171922;2,25167632;3,48311465;-0,02700115;9,74502135;3,08528173;3,06345602;2,88691727;539,48133401;4,99554855;12,47701381;4,98268184;1,97322026;0,00000002;3,86479614;63,50934475;191,98080932;431,68808308;665,26965306;526,41487809;172,43707945;214,62389664;453,27550040;438,46848064;105,40898504;190,54377624;213,51744784;26,26474158;98,58825390;279,33703760;391,71320839;99,70095485;49,90398491;21,03644153;79,41448771;70,75967132;89,49347786;315,60100982;126,04726713;165,21248378;469,39369310;1439,99999998;431,37041110;202,38043684;70,55273539;189,62602295;595,80624301;636,38619670;421,02892068;140,66793533;247,46243806;158,90743687;53,66233454;687,70987028
2,52816667;7,98014780;-0,01563450;1,98177798;2,25185381;3,48310524;-0,02700924;9,74506265;3,08526817;3,06348919;2,88688987;539,48871948;4,99524656;12,47726730;4,98264264;1,97323056;0,00000002;3,86483666;63,50949297;191,97779714;431,68506173;665,26930332;526,41122699;172,43718721;214,62189421;453,27227047;438,46831572;105,40763166;190,54277466;213,51678176;26,26456316;98,58740911;279,33237818;391,70352355;99,70089764;49,90376678;21,03636202;79,41414154;70,75933455;89,48927807;315,57929825;126,04134702;165,20389686;469,42396245;1439,99999998;431,39894881;202,40205139;70,55201461;189,62559211;595,80333710;636,38297243;421,02739394;140,66609821;247,45412164;158,90018365;53,66116201;687,71274757
2,52916667;7,98022872;-0,01557849;1,98183692;2,25203292;3,48309592;-0,02701643;9,74510635;3,08525446;3,06352363;2,88686243;539,49610284;4,99494248;12,47751315;4,98260466;1,97324171;0,00000002;3,86487827;63,50965693;191,97487012;431,68204573;665,26895283;526,40759388;172,43730393;214,61990497;453,26904593;438,46815086;105,40627675;190,54177062;213,51611756;26,26438949;98,58657452;279,32771620;391,69382844;99,70086333;49,90354872;21,03628451;79,41379548;70,75899862;89,48512749;315,55771355;126,03549621;165,19539182;469,45426382;1439,99999998;431,42759566;202,42338023;70,55129636;189,62523395;595,80043851;636,37975596;421,02587066;140,66426117;247,44600866;158,89295434;53,65999611;687,71578467
2,53016667;7,98031032;-0,01552264;1,98189606;2,25221363;3,48308668;-0,02702273;9,74515243;3,08524060;3,06355934;2,88683497;539,50348342;4,99463639;12,47775139;4,98256791;1,97325373;0,00000002;3,86492099;63,50983660;191,97202832;431,67903523;665,26860163;526,40397899;172,43742960;214,61792903;453,26582694;438,46798607;105,40492037;190,54076414;213,51545526;26,26422057;98,58575017;279,32305183;391,68412340;99,70085189;49,90333074;21,03620899;79,41344955;70,75866355;89,48102631;315,53625684;126,02971498;165,18696910;469,48459475;1439,99999998;431,45634971;202,44442248;70,55058069;189,62494837;595,79754740;636,37654744;421,02435091;140,66242430;247,43809953;158,88574925;53,65883690;687,71898136
2,53116667;7,98039257;-0,01546697;1,98195537;2,25239592;3,48307754;-0,02702812;9,74520090;3,08522658;3,06359629;2,88680748;539,51086042;4,99432836;12,47798200;4,98253239;1,97326660;0,00000002;3,86496479;63,51003193;191,96927175;431,67603036;665,26824971;526,40038244;172,43756414;214,61596646;453,26261363;438,46782135;105,40356255;190,53975527;213,51479491;26,26405639;98,58493608;279,31838523;391,67440873;99,70086328;49,90311284;21,03613547;79,41310375;70,75832934;89,47697474;315,51492920;126,02400359;165,17862907;469,51495269;1439,99999998;431,48520901;202,46517726;70,54986762;189,62473519;595,79466387;636,37334700;421,02283475;140,66058766;247,43039462;158,87856860;53,65768442;687,72233728
2,53216667;7,98047548;-0,01541149;1,98201486;2,25257976;3,48306849;-0,02703262;9,74525174;3,08521241;3,06363450;2,88677996;539,51823314;4,99401844;12,47820501;4,98249809;1,97328033;0,00000002;3,86500967;63,51024288;191,96660049;431,67303127;665,26789710;526,39680443;172,43770752;214,61401737;453,25940617;438,46765672;105,40220334;190,53874403;213,51413651;26,26389696;98,58413229;279,31371655;391,66468477;99,70089747;49,90289503;21,03606393;79,41275810;70,75799601;89,47297296;315,49373172;126,01836233;165,17037217;469,54533519;1439,99999999;431,51417164;202,48564377;70,54915718;189,62459432;595,79178807;636,37015480;421,02132226;140,65875133;247,42289431;158,87141271;53,65653873;687,72585217
2,53316667;7,98055902;-0,01535622;1,98207452;2,25276514;3,48305954;-0,02703624;9,74530495;3,08519810;3,06367394;2,88675243;539,52560078;4,99370673;12,47842042;4,98246501;1,97329491;0,00000002;3,86505562;63,51046940;191,96401452;431,67003807;665,26754380;526,39324509;172,43785964;214,61208183;453,25620467;438,46749217;105,40084280;190,53773045;213,51348010;26,26374227;98,58333882;279,30904596;391,65495182;99,70095441;49,90267733;21,03599437;79,41241261;70,75766357;89,46902116;315,47266544;126,01279146;165,16219876;469,57573971;1439,99999999;431,54323564;202,50582119;70,54844941;189,62452557;595,78892010;636,36697097;421,01981349;140,65691537;247,41559892;158,86428180;53,65539987;687,72952562
2,53416667;7,98064321;-0,01530117;1,98213435;2,25295204;3,48305069;-0,02703896;9,74536052;3,08518364;3,06371463;2,88672489;539,53296270;4,99339328;12,47862824;4,98243315;1,97331033;0,00000002;3,86510264;63,51071145;191,96151391;431,66705092;665,26718984;526,38970463;172,43802050;214,61015996;453,25300930;438,46732773;105,39948096;190,53671456;213,51282571;26,26359233;98,58255571;279,30437362;391,64521021;99,70103408;49,90245974;21,03592679;79,41206730;70,75733204;89,46511953;315,45173146;126,00729123;165,15410927;469,60616381;1439,99999999;431,57239908;202,52570878;70,54774434;189,62452883;595,78606011;636,36379566;421,01830852;140,65507985;247,40850881;158,85717619;53,65426790;687,73335742
2,53516667;7,98072802;-0,01524635;1,98219434;2,25314043;3,48304194;-0,02704079;9,74541845;3,08516905;3,06375653;2,88669734;539,54031813;4,99307817;12,47882849;4,98240252;1,97332659;0,00000002;3,86515072;63,51096899;191,95909868;431,66406994;665,26683523;526,38618320;172,43819001;214,60825183;453,24982020;438,46716340;105,39811788;190,53569640;213,51217337;26,26344713;98,58178299;279,29969969;391,63546027;99,70113643;49,90224226;21,03586120;79,41172217;70,75700143;89,46126826;315,43093085;126,00186192;165,14610407;469,63660500;1439,99999999;431,60166001;202,54530582;70,54704201;189,62460396;595,78320823;636,36062902;421,01680743;140,65324484;247,40162432;158,85009612;53,65314286;687,73734719
2,53616667;7,98081345;-0,01519176;1,98225448;2,25333028;3,48303329;-0,02704174;9,74547873;3,08515432;3,06379966;2,88666978;539,54766631;4,99276147;12,47902117;4,98237310;1,97334370;0,00000002;3,86519985;63,51124197;191,95676882;431,66109526;665,26647998;526,38268094;172,43836812;214,60635753;453,24663751;438,46699918;105,39675360;190,53467599;213,51152310;26,26330666;98,58102068;279,29502434;391,62570232;99,70126143;49,90202491;21,03579757;79,41137725;70,75667176;89,45746752;315,41026465;125,99650377;165,13818354;469,66706081;1439,99999999;431,63101647;202,56461159;70,54634243;189,62475077;595,78036457;636,35747118;421,01531027;140,65141042;247,39494573;158,84304183;53,65202480;687,74149454
2,53716667;7,98089948;-0,01513743;1,98231477;2,25352158;3,48302476;-0,02704181;9,74554135;3,08513946;3,06384400;2,88664223;539,55500656;4,99244324;12,47920632;4,98234491;1,97336164;0,00000002;3,86525003;63,51153033;191,95452437;431,65812702;665,26612410;526,37919803;172,43855478;214,60447715;453,24346138;438,46683508;105,39538817;190,53365338;213,51087494;26,26317094;98,58026881;279,29034773;391,61593668;99,70140902;49,90180769;21,03573592;79,41103253;70,75634303;89,45371749;315,38973392;125,99121704;165,13034807;469,69752876;1439,99999999;431,66046652;202,58362545;70,54564566;189,62496913;595,77752927;636,35432227;421,01381710;140,64957665;247,38847335;158,83601362;53,65091378;687,74579913
2,53816667;7,98098612;-0,01508337;1,98237520;2,25371431;3,48301633;-0,02704100;9,74560630;3,08512448;3,06388955;2,88661467;539,56233816;4,99212357;12,47938393;4,98231792;1,97338041;0,00000002;3,86530124;63,51183403;191,95236534;431,65516536;665,26576761;526,37573464;172,43874994;214,60261077;453,24029194;438,46667111;105,39402164;190,53262858;213,51022891;26,26303995;98,57952741;279,28567002;391,60616368;99,70157917;49,90159061;21,03567623;79,41068804;70,75601526;89,45001835;315,36933972;125,98600197;165,12259804;469,72800643;1439,99999999;431,69000821;202,60234678;70,54495171;189,62525888;595,77470244;636,35118246;421,01232801;140,64774360;247,38220747;158,82901173;53,64980983;687,75026062
2,53916667;7,98107335;-0,01502958;1,98243577;2,25390844;3,48300802;-0,02703931;9,74567358;3,08510936;3,06393630;2,88658713;539,56966042;4,99180251;12,47955403;4,98229216;1,97340001;0,00000002;3,86535348;63,51215304;191,95029176;431,65221041;665,26541054;526,37229094;172,43895354;214,60075850;453,23712937;438,46650728;105,39265406;190,53160163;213,50958503;26,26291369;98,57879650;279,28099137;391,59638365;99,70177183;49,90137368;21,03561851;79,41034378;70,75568846;89,44637028;315,34908308;125,98085882;165,11493382;469,75849136;1439,99999999;431,71963959;202,62077497;70,54426063;189,62561989;595,77188424;636,34805188;421,01084306;140,64591135;247,37614838;158,82203646;53,64871302;687,75487865
2,54016667;7,98116116;-0,01497607;1,98249647;2,25410394;3,48299982;-0,02703675;9,74574318;3,08509413;3,06398424;2,88655960;539,57697258;4,99148015;12,47971664;4,98226760;1,97342043;0,00000002;3,86540674;63,51248728;191,94830359;431,64926230;665,26505288;526,36886706;172,43916552;214,59892041;453,23397377;438,46634360;105,39128547;190,53057257;213,50894333;26,26279216;98,57807611;279,27631196;391,58659690;99,70198697;49,90115691;21,03556275;79,40999978;70,75536265;89,44277344;315,32896504;125,97578782;165,10735578;469,78898109;1439,99999999;431,74935871;202,63890947;70,54357244;189,62605197;595,76907476;636,34493066;421,00936230;140,64407996;247,37029633;158,81508803;53,64762338;687,75965278
2,54116667;7,98124955;-0,01492285;1,98255730;2,25430082;3,48299174;-0,02703331;9,74581510;3,08507878;3,06403336;2,88653208;539,58427398;4,99115656;12,47987179;4,98224425;1,97344168;0,00000002;3,86546101;63,51283672;191,94640084;431,64632116;665,26469465;526,36546317;172,43938582;214,59709657;453,23082529;438,46618008;105,38991592;190,52954143;213,50830385;26,26267536;98,57736627;279,27163194;391,57680378;99,70222453;49,90094030;21,03550895;79,40965603;70,75503783;89,43922799;315,30898661;125,97078919;165,09986427;469,81947319;1439,99999999;431,77916361;202,65674974;70,54288717;189,62655495;595,76627413;636,34181893;421,00788581;140,64224950;247,36465154;158,80816671;53,64654097;687,76458263
2,54216667;7,98133851;-0,01486993;1,98261824;2,25449902;3,48298378;-0,02702902;9,74588932;3,08506331;3,06408366;2,88650459;539,59156395;4,99083180;12,48001948;4,98222210;1,97346373;0,00000002;3,86551630;63,51320132;191,94458358;431,64338716;665,26433588;526,36207948;172,43961442;214,59528711;453,22768412;438,46601672;105,38854547;190,52850824;213,50766661;26,26256329;98,57666700;279,26695147;391,56700460;99,70248445;49,90072386;21,03545709;79,40931256;70,75471403;89,43573412;315,28914887;125,96586321;165,09245968;469,84996529;1439,99999999;431,80905236;202,67429531;70,54220487;189,62712872;595,76348252;636,33871689;421,00641368;140,64042006;247,35921433;158,80127281;53,64546584;687,76966791
2,54316667;7,98142802;-0,01481732;1,98267930;2,25469853;3,48297595;-0,02702385;9,74596583;3,08504774;3,06413513;2,88647712;539,59884169;4,99050596;12,48015974;4,98220115;1,97348661;0,00000002;3,86557258;63,51358099;191,94285169;431,64046037;665,26397657;526,35871604;172,43985120;214,59349205;453,22455034;438,46585352;105,38717414;190,52747303;213,50703164;26,26245593;98,57597833;279,26227072;391,55719970;99,70276671;49,90050760;21,03540719;79,40896938;70,75439125;89,43229197;315,26945277;125,96101005;165,08514233;469,88045490;1439,99999999;431,83902297;202,69154568;70,54152555;189,62777303;595,76069997;636,33562460;421,00494592;140,63859168;247,35398482;158,79440649;53,64439801;687,77490799
2,54416667;7,98151808;-0,01476503;1,98274046;2,25489934;3,48296824;-0,02701782;9,74604463;3,08503206;3,06418776;2,88644968;539,60610662;4,99017909;12,48029260;4,98218141;1,97351029;0,00000002;3,86562985;63,51397572;191,94120524;431,63754098;665,26361674;526,35537309;172,44009616;214,59171153;453,22142413;438,46569051;105,38580201;190,52643583;213,50639895;26,26235330;98,57530027;279,25758986;391,54738940;99,70307123;49,90029154;21,03535924;79,40862649;70,75406951;89,42890172;315,24989938;125,95622999;165,07791260;469,91093967;1439,99999999;431,86907352;202,70850046;70,54084925;189,62848779;595,75792669;636,33254226;421,00348265;140,63676445;247,34896329;158,78756809;53,64333756;687,78030264
2,54516667;7,98160868;-0,01471306;1,98280172;2,25510142;3,48296066;-0,02701092;9,74612572;3,08501627;3,06424154;2,88642228;539,61335802;4,98985128;12,48041809;4,98216286;1,97353477;0,00000002;3,86568811;63,51438545;191,93964421;431,63462909;665,26325640;526,35205078;172,44034923;214,58994560;453,21830564;438,46552769;105,38442911;190,52539668;213,50576859;26,26225537;98,57463286;279,25290905;391,53757404;99,70339799;49,90007566;21,03531323;79,40828392;70,75374882;89,42556350;315,23048968;125,95152321;165,07077083;469,94141718;1439,99999999;431,89920204;202,72515923;70,54017600;189,62927279;595,75516276;636,32946998;421,00202392;140,63493844;247,34414992;158,78075784;53,64228452;687,78585137
2,54616667;7,98169981;-0,01466142;1,98286308;2,25530474;3,48295322;-0,02700317;9,74620907;3,08500039;3,06429647;2,88639491;539,62059514;4,98952259;12,48053622;4,98214549;1,97356006;0,00000002;3,86574734;63,51481010;191,93816853;431,63172483;665,26289557;526,34874920;172,44061032;214,58819434;453,21519496;438,46536505;105,38305549;190,52435561;213,50514058;26,26216216;98,57397612;279,24822845;391,52775394;99,70374691;49,89986000;21,03526915;79,40794167;70,75342919;89,42227748;315,21122465;125,94688994;165,06371734;469,97188500;1439,99999999;431,92940656;202,74152161;70,53950583;189,63012783;595,75240828;636,32640788;421,00056977;140,63311372;247,33954488;158,77397595;53,64123894;687,79155366
