Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,10016667;8,04543824;0,05711129;2,05592270;2,36654748;3,56527504;0,02683554;9,89066270;3,17524749;3,26232123;2,94379060;542,96437283;5,04031899;12,76024740;4,98360965;2,02767020;165,29691959;4,06977316;64,30092223;195,01863081;432,33340840;665,29955140;527,63946505;173,28848652;215,43142697;453,94672916;438,49153525;105,61249817;190,66208728;213,71890277;26,59647430;99,26900825;280,20696493;393,36310919;101,20838597;49,95110068;21,26589598;79,48960885;70,86191438;91,01209047;320,42247934;128,18601275;167,90978458;472,76614464;1439,99999998;436,08447133;201,17759164;70,75665591;192,50317553;596,53217958;637,17050115;421,37691850;141,00818109;252,59778584;160,98814148;0,00000000;696,64548572
2,10116667;8,04492632;0,05604851;2,05496341;2,36604869;3,55849574;0,02660128;9,88997778;3,16839202;3,25862635;2,93896124;542,92866021;5,03901381;12,75313827;4,98187242;2,02740981;165,29618310;4,06505724;64,29847117;195,01734812;432,33351709;665,29964630;527,63820773;173,28398624;215,43020105;453,94693216;438,49157865;105,61264178;190,66245234;213,71894139;26,59534319;99,26765921;280,20790313;393,36535194;101,20207458;49,95113721;21,26450876;79,48966756;70,86191932;91,01215514;320,42320966;128,18610412;167,91006338;472,76602261;1439,99999998;436,07923155;201,17668688;70,75648966;192,50121317;596,53167792;637,17012386;421,37689361;141,00825549;252,59832884;160,98513239;0,00000000;696,59963070
2,10216667;8,04441311;0,05498618;2,05400492;2,36554629;3,55177096;0,02636796;9,88929027;3,16158812;3,25494713;2,93417448;542,89278970;5,03770628;12,74601341;4,98016317;2,02715022;165,29544331;4,06036487;64,29601151;195,01605559;432,33361744;665,29974120;527,63693154;173,27946543;215,42896497;453,94712645;438,49162181;105,61278437;190,66281660;213,71897660;26,59420568;99,26629719;280,20883111;393,36757589;101,19573599;49,95117304;21,26311991;79,48972512;70,86192253;91,01221917;320,42394062;128,18619458;167,91034173;472,76589084;1439,99999998;436,07396423;201,17577614;70,75632133;192,49923751;596,53116716;637,16973560;421,37686391;141,00832674;252,59887015;160,98211397;0,00000000;696,55359322
2,10316667;8,04389861;0,05392438;2,05304728;2,36504029;3,54510095;0,02613556;9,88860017;3,15483609;3,25128306;2,92943048;542,85676474;5,03639660;12,73887389;4,97848195;2,02689141;165,29470021;4,05569544;64,29354337;195,01475321;432,33370939;665,29983608;527,63563640;173,27492438;215,42771867;453,94731194;438,49166472;105,61292589;190,66318002;213,71900837;26,59306182;99,26492216;280,20974871;393,36978072;101,18937038;49,95120815;21,26172947;79,48978153;70,86192398;91,01228251;320,42467209;128,18628407;167,91061956;472,76574928;1439,99999998;436,06866927;201,17485948;70,75615091;192,49724861;596,53064727;637,16933635;421,37682936;141,00839480;252,59940964;160,97908601;-0,00000000;696,50737457
2,10416667;8,04338284;0,05286318;2,05209055;2,36453069;3,53848592;0,02590402;9,88790750;3,14813619;3,24763367;2,92472936;542,82058876;5,03508501;12,73172075;4,97682876;2,02663333;165,29395381;4,05104835;64,29106685;195,01344096;432,33379282;665,29993094;527,63432222;173,27036338;215,42646206;453,94748852;438,49170738;105,61306629;190,66354257;213,71903667;26,59191161;99,26353411;280,21065578;393,37196611;101,18297792;49,95124255;21,26033751;79,48983678;70,86192367;91,01234512;320,42540390;128,18637254;167,91089678;472,76559783;1439,99999998;436,06334659;201,17393693;70,75597835;192,49524648;596,53011818;637,16892606;421,37678992;141,00845961;252,59994711;160,97604829;-0,00000000;696,46097602
2,10516667;8,04286582;0,05180266;2,05113477;2,36401751;3,53192610;0,02567330;9,88721224;3,14148870;3,24399853;2,92007124;542,78426518;5,03377173;12,72455505;4,97520363;2,02637594;165,29320413;4,04642306;64,28858204;195,01211879;432,33386764;665,30002575;527,63298889;173,26578271;215,42519507;453,94765607;438,49174978;105,61320553;190,66390423;213,71906149;26,59075510;99,26213304;280,21155214;393,37413174;101,17655879;49,95127621;21,25894406;79,48989085;70,86192158;91,01240697;320,42613586;128,18645993;167,91117332;472,76543639;1439,99999998;436,05799611;201,17300853;70,75580361;192,49323115;596,52957985;637,16850468;421,37674554;141,00852110;252,60048240;160,97300057;-0,00000000;696,41439884
2,10616667;8,04234757;0,05074289;2,05017998;2,36350076;3,52542170;0,02544336;9,88651440;3,13489387;3,24037720;2,91545625;542,74779741;5,03245697;12,71737784;4,97360657;2,02611923;165,29245114;4,04181905;64,28608905;195,01078665;432,33393374;665,30012050;527,63163629;173,26118264;215,42391759;453,94781449;438,49179192;105,61334356;190,66426496;213,71908278;26,58959230;99,26071892;280,21243765;393,37627728;101,17011316;49,95130915;21,25754919;79,48994373;70,86191770;91,01246800;320,42686780;128,18654617;167,91144907;472,76526486;1439,99999998;436,05261773;201,17207432;70,75562667;192,49120263;596,52903221;637,16807214;421,37669619;141,00857924;252,60101532;160,96994261;-0,00000000;696,36764433
2,10716667;8,04182809;0,04968393;2,04922624;2,36298044;3,51897292;0,02521417;9,88581399;3,12835196;3,23676930;2,91088450;542,71118899;5,03114097;12,71019018;4,97203758;2,02586314;165,29169490;4,03723583;64,28358800;195,00944456;432,33399106;665,30021519;527,63026439;173,25656351;215,42262960;453,94796370;438,49183378;105,61348033;190,66462472;213,71910054;26,58842326;99,25929175;280,21331212;393,37840241;101,16364122;49,95134134;21,25615295;79,48999541;70,86191202;91,01252818;320,42759960;128,18663123;167,91172398;472,76508320;1439,99999998;436,04721140;201,17113434;70,75544750;192,48916101;596,52847525;637,16762842;421,37664183;141,00863396;252,60154572;160,96687423;-0,00000000;696,32071396
2,10816667;8,04130742;0,04862586;2,04827360;2,36245657;3,51257997;0,02498568;9,88511101;3,12186322;3,23317447;2,90635609;542,67444333;5,02982393;12,70299311;4,97049666;2,02560764;165,29093537;4,03267294;64,28107897;195,00809244;432,33403948;665,30030981;527,62887304;173,25192557;215,42133099;453,94810357;438,49187537;105,61361580;190,66498348;213,71911472;26,58724798;99,25785151;280,21417540;393,38050678;101,15714314;49,95137278;21,25475537;79,49004589;70,86190452;91,01258747;320,42833105;128,18671503;167,91199794;472,76489127;1439,99999998;436,04177703;201,17018864;70,75526607;192,48710626;596,52790889;637,16717346;421,37658241;141,00868521;252,60207341;160,96379519;-0,00000000;696,27360903
2,10916667;8,04078556;0,04756876;2,04732209;2,36192917;3,50624302;0,02475786;9,88440547;3,11542790;3,22959234;2,90187114;542,63756390;5,02850609;12,69578767;4,96898379;2,02535271;165,29017258;4,02812996;64,27856207;195,00673027;432,33407890;665,30040434;527,62746217;173,24726911;215,42002168;453,94823400;438,49191667;105,61374993;190,66534122;213,71912531;26,58606651;99,25639819;280,21502733;393,38259008;101,15061911;49,95140347;21,25335653;79,49009514;70,86189520;91,01264582;320,42906199;128,18679752;167,91227087;472,76468900;1439,99999998;436,03631455;201,16923724;70,75508233;192,48503842;596,52733308;637,16670720;421,37651788;141,00873293;252,60259820;160,96070526;-0,00000000;696,22633097
2,11016667;8,04026254;0,04651269;2,04637177;2,36139825;3,49996227;0,02453068;9,88369736;3,10904624;3,22602261;2,89742973;542,60055420;5,02718767;12,68857491;4,96749896;2,02509831;165,28940653;4,02360648;64,27603741;195,00535802;432,33410923;665,30049877;527,62603167;173,24259443;215,41870161;453,94835489;438,49195768;105,61388266;190,66569789;213,71913227;26,58487886;99,25493177;280,21586773;393,38465198;101,14406930;49,95143340;21,25195645;79,49014315;70,86188403;91,01270320;320,42979225;128,18687863;167,91254270;472,76447630;1439,99999998;436,03082390;201,16828018;70,75489626;192,48295752;596,52674777;637,16622960;421,37644822;141,00877706;252,60311992;160,95760422;-0,00000000;696,17888121
2,11116667;8,03973837;0,04545773;2,04542269;2,36086382;3,49373789;0,02430408;9,88298670;3,10271845;3,22246496;2,89303197;542,56341773;5,02586889;12,68135585;4,96604213;2,02484440;165,28863723;4,01910214;64,27350508;195,00397565;432,33413039;665,30059309;527,62458148;173,23790182;215,41737071;453,94846612;438,49199839;105,61401395;190,66605345;213,71913558;26,58368507;99,25345225;280,21669645;393,38669212;101,13749388;49,95146255;21,25055521;79,49018992;70,86187102;91,01275957;320,43052167;128,18695832;167,91281333;472,76425310;1439,99999998;436,02530503;201,16731752;70,75470783;192,48086359;596,52615291;637,16574060;421,37637338;141,00881755;252,60363840;160,95449185;-0,00000000;696,13126125
2,11216667;8,03921307;0,04440394;2,04447488;2,36032589;3,48757006;0,02407804;9,88227348;3,09644477;3,21891912;2,88867794;542,52615795;5,02454995;12,67413154;4,96461329;2,02459096;165,28786468;4,01461657;64,27096519;195,00258314;432,33414227;665,30068729;527,62311147;173,23319157;215,41602890;453,94856761;438,49203880;105,61414375;190,66640789;213,71913522;26,58248517;99,25195961;280,21751330;393,38871019;101,13089304;49,95149093;21,24915283;79,49023544;70,86185613;91,01281487;320,43125007;128,18703652;167,91308268;472,76401929;1439,99999998;436,01975785;201,16634927;70,75451701;192,47875666;596,52554845;637,16524014;421,37629331;141,00885434;252,60415345;160,95136792;-0,00000000;696,08347256
2,11316667;8,03868666;0,04335139;2,04352840;2,35978448;3,48145895;0,02385253;9,88155773;3,09022542;3,21538482;2,88436772;542,48877843;5,02323110;12,66690300;4,96321238;2,02433796;165,28708890;4,01014947;64,26841784;195,00118044;432,33414477;665,30078135;527,62162159;173,22846398;215,41467612;453,94865924;438,49207890;105,61427201;190,66676116;213,71913115;26,58127918;99,25045385;280,21831813;393,39070584;101,12426697;49,95151853;21,24774938;79,49027969;70,86183937;91,01286908;320,43197728;128,18711317;167,91335067;472,76377480;1439,99999998;436,01418234;201,16537549;70,75432376;192,47663676;596,52493434;637,16472819;421,37620799;141,00888738;252,60466489;160,94823225;-0,00000000;696,03551669
2,11416667;8,03815916;0,04230017;2,04258329;2,35923962;3,47540471;0,02362750;9,88083943;3,08406060;3,21186182;2,88010139;542,45128265;5,02191255;12,65967127;4,96183936;2,02408536;165,28630990;4,00570052;64,26586314;194,99976754;432,33413782;665,30087527;527,62011174;173,22371934;215,41331231;453,94874092;438,49211869;105,61439869;190,66711322;213,71912336;26,58006713;99,24893494;280,21911077;393,39267873;101,11761584;49,95154533;21,24634491;79,49032266;70,86182072;91,01292215;320,43270315;128,18718822;167,91361721;472,76351955;1439,99999998;436,00857844;201,16439622;70,75412807;192,47450392;596,52431053;637,16420469;421,37611736;141,00891661;252,60517256;160,94508460;-0,00000000;695,98739520
2,11516667;8,03763059;0,04125033;2,04163959;2,35869131;3,46940751;0,02340294;9,88011861;3,07795054;3,20834990;2,87587903;542,41367416;5,02059452;12,65243737;4,96049419;2,02383316;165,28552767;4,00126945;64,26330119;194,99834437;432,33412131;665,30096903;527,61858183;173,21895795;215,41193739;453,94881253;438,49215815;105,61452374;190,66746405;213,71911181;26,57884906;99,24740289;280,21989104;393,39462854;101,11093984;49,95157133;21,24493946;79,49036433;70,86180017;91,01297403;320,43342748;128,18726161;167,91388222;472,76325344;1439,99999998;436,00294610;201,16341147;70,75392989;192,47235815;596,52367696;637,16366957;421,37602138;141,00894197;252,60567624;160,94192476;-0,00000000;695,93910967
2,11616667;8,03710097;0,04020194;2,04069736;2,35813958;3,46346747;0,02317880;9,87939526;3,07189541;3,20484884;2,87170069;542,37595647;5,01927723;12,64520232;4,95917680;2,02358130;165,28474223;3,99685600;64,26073209;194,99691094;432,33409515;665,30106262;527,61703177;173,21418011;215,41055130;453,94887398;438,49219728;105,61464712;190,66781361;213,71909647;26,57762498;99,24585767;280,22065879;393,39655491;101,10423915;49,95159653;21,24353308;79,49040471;70,86177770;91,01302469;320,43415012;128,18733327;167,91414561;472,76297641;1439,99999998;435,99728527;201,16242131;70,75372920;192,47019951;596,52303358;637,16312280;421,37592002;141,00896341;252,60617579;160,93875252;-0,00000000;695,89066170
2,11716667;8,03657032;0,03915508;2,03975664;2,35758443;3,45758476;0,02295505;9,87866940;3,06589543;3,20135845;2,86756644;542,33813317;5,01796089;12,63796714;4,95788712;2,02332976;165,28395360;3,99245994;64,25815596;194,99546722;432,33405927;665,30115603;527,61546153;173,20938612;215,40915400;453,94892519;438,49223609;105,61476877;190,66816186;213,71907733;26,57639493;99,24429929;280,22141383;393,39845751;101,09751396;49,95162091;21,24212583;79,49044377;70,86175330;91,01307409;320,43487092;128,18740317;167,91440731;472,76268838;1439,99999998;435,99159595;201,16142578;70,75352598;192,46802803;596,52238036;637,16256434;421,37581324;141,00898086;252,60667102;160,93556770;-0,00000000;695,84205298
2,11816667;8,03603865;0,03810981;2,03881748;2,35702590;3,45175950;0,02273166;9,87794104;3,05995077;3,19787856;2,86347634;542,30020775;5,01664574;12,63073283;4,95662510;2,02307852;165,28316178;3,98808105;64,25557287;194,99401314;432,33401354;665,30124925;527,61387095;173,20457626;215,40774539;453,94896602;438,49227454;105,61488865;190,66850876;213,71905435;26,57515894;99,24272772;280,22215600;393,40033600;101,09076446;49,95164447;21,24071774;79,49048150;70,86172696;91,01312219;320,43558967;128,18747123;167,91466722;472,76238924;1439,99999998;435,98587806;201,16042489;70,75332019;192,46584370;596,52171722;637,16199409;421,37570099;141,00899428;252,60716172;160,93237004;-0,00000000;695,79328509
2,11916667;8,03550600;0,03706620;2,03787991;2,35646400;3,44599182;0,02250861;9,87721017;3,05406162;3,19440901;2,85943045;542,26218379;5,01533198;12,62350041;4,95539064;2,02282756;165,28236677;3,98371913;64,25298296;194,99254869;432,33395789;665,30134226;527,61226001;173,19975085;215,40632543;453,94899639;438,49231266;105,61500672;190,66885429;213,71902751;26,57391704;99,24114297;280,22288513;393,40219003;101,08399083;49,95166720;21,23930888;79,49051790;70,86169866;91,01316893;320,43630622;128,18753738;167,91492525;472,76207893;1439,99999998;435,98013161;201,15941869;70,75311180;192,46364659;596,52104412;637,16141204;421,37558324;141,00900360;252,60764774;160,92915936;-0,00000000;695,74435978
2,12016667;8,03497238;0,03602433;2,03694399;2,35589875;3,44028186;0,02228586;9,87647683;3,04822817;3,19094965;2,85542880;542,22406487;5,01401982;12,61627089;4,95418368;2,02257685;165,28156859;3,97937400;64,25038631;194,99107385;432,33389223;665,30143506;527,61062862;173,19491020;215,40489407;453,94901620;438,49235041;105,61512291;190,66919841;213,71899677;26,57266925;99,23954503;280,22360105;393,40401926;101,07719326;49,95168910;21,23789929;79,49055294;70,86166840;91,01321429;320,43702041;128,18760160;167,91518134;472,76175739;1439,99999998;435,97435655;201,15840724;70,75290079;192,46143673;596,52036103;637,16081812;421,37545996;141,00900878;252,60812889;160,92593547;-0,00000000;695,69527877
2,12116667;8,03443781;0,03498425;2,03600976;2,35533018;3,43462971;0,02206339;9,87574100;3,04245056;3,18750036;2,85147145;542,18585448;5,01270950;12,60904526;4,95300411;2,02232636;165,28076723;3,97504551;64,24778302;194,98958855;432,33381645;665,30152763;527,60897666;173,19005455;215,40345121;453,94902533;438,49238781;105,61523719;190,66954107;213,71896213;26,57141561;99,23793388;280,22430359;393,40582335;101,07037194;49,95171015;21,23648901;79,49058663;70,86163616;91,01325822;320,43773202;128,18766378;167,91543537;472,76142448;1439,99999998;435,96855284;201,15739053;70,75268712;192,45921409;596,51966784;637,16021226;421,37533107;141,00900973;252,60860495;160,92269811;-0,00000000;695,64604370
2,12216667;8,03390231;0,03394604;2,03507726;2,35475829;3,42903551;0,02184117;9,87500271;3,03672899;3,18406101;2,84755843;542,14755629;5,01140123;12,60182453;4,95185186;2,02207607;165,27996274;3,97073351;64,24517323;194,98809281;432,33373049;665,30161997;527,60730411;173,18518428;215,40199684;453,94902371;438,49242485;105,61534951;190,66988225;213,71892354;26,57015616;99,23630952;280,22499258;393,40760195;101,06352707;49,95173035;21,23507811;79,49061894;70,86160193;91,01330067;320,43844094;128,18772391;167,91568729;472,76108019;1439,99999998;435,96272051;201,15636864;70,75247078;192,45697878;596,51896456;637,15959443;421,37519657;141,00900643;252,60907579;160,91944716;-0,00000000;695,59665647
2,12316667;8,03336591;0,03290976;2,03414654;2,35418312;3,42349935;0,02161917;9,87426196;3,03106359;3,18063151;2,84368977;542,10917383;5,01009521;12,59460968;4,95072681;2,02182596;165,27915510;3,96643787;64,24255701;194,98658658;432,33363424;665,30171205;527,60561088;173,18029966;215,40053089;453,94901122;438,49246151;105,61545982;190,67022192;213,71888098;26,56889091;99,23467195;280,22566784;393,40935472;101,05665883;49,95174969;21,23366662;79,49064987;70,86156569;91,01334162;320,43914698;128,18778191;167,91593700;472,76072442;1439,99999998;435,95685951;201,15534160;70,75225174;192,45473080;596,51825112;637,15896458;421,37505642;141,00899880;252,60954121;160,91618236;-0,00000000;695,54711882
2,12416667;8,03282864;0,03187548;2,03321765;2,35360470;3,41802133;0,02139736;9,87351878;3,02545453;3,17721175;2,83986551;542,07071067;5,00879166;12,58740170;4,94962886;2,02157601;165,27834432;3,96215848;64,23993447;194,98506982;432,33352761;665,30180387;527,60389689;173,17540098;215,39905330;453,94898778;438,49249780;105,61556807;190,67056002;213,71883443;26,56761990;99,23302116;280,22632920;393,41108132;101,04976742;49,95176817;21,23225459;79,49067940;70,86152744;91,01338100;320,43984995;128,18783771;167,91618440;472,76035707;1439,99999998;435,95096984;201,15430944;70,75202996;192,45247017;596,51752746;637,15832263;421,37491056;141,00898679;252,61000100;160,91290354;-0,00000000;695,49743255
2,12516667;8,03229050;0,03084327;2,03229063;2,35302303;3,41260155;0,02117572;9,87277316;3,01990195;3,17380167;2,83608567;542,03217040;5,00749080;12,58020158;4,94855791;2,02132619;165,27753043;3,95789524;64,23730573;194,98354251;432,33341053;665,30189541;527,60216208;173,17048857;215,39756402;453,94895327;438,49253370;105,61567422;190,67089653;213,71878386;26,56634316;99,23135714;280,22697650;393,41278139;101,04285304;49,95178577;21,23084208;79,49070752;70,86148716;91,01341880;320,44054971;128,18789128;167,91642944;472,75997811;1439,99999998;435,94505150;201,15327220;70,75180543;192,45019695;596,51679354;637,15766856;421,37475896;141,00897034;252,61045502;160,90961049;-0,00000000;695,44759952
