Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,08116667;8,03207548;0,05745098;2,05291364;2,44131309;3,54016985;0,05894740;9,86599953;3,14448508;3,15773546;2,93868760;542,75377554;5,10759781;12,81617465;5,00984828;2,06467978;165,12791646;3,95716054;64,25774336;194,68027921;435,10755120;665,35457795;532,47815525;0,00000002;218,99282923;456,79547909;438,53294853;106,28276588;190,69882209;213,74068544;26,62606268;99,30942233;280,71597488;394,69586765;101,19332055;49,96739493;21,30975171;79,51630286;70,88082095;90,85789834;319,90151249;127,96886178;167,63402723;472,25357624;1439,99999997;435,73900837;200,93542409;71,59475230;192,18002211;599,46875815;640,35080713;422,67637340;142,16783204;252,19003163;161,18224438;54,10420233;694,92781129
2,08216667;8,03181589;0,05656961;2,05219171;2,43990066;3,53938094;0,05808322;9,86560948;3,14360970;3,15715366;2,93783713;542,74163218;5,10434425;12,81249411;5,00823243;2,06373470;165,12884796;3,95654417;64,25497237;194,67925914;435,09500029;665,35505696;532,42756832;0,00000002;218,95214875;456,78393431;438,53324534;106,27759579;190,69930336;213,74074839;26,62492555;99,30797092;280,71600406;394,69543611;101,18783879;49,96743863;21,30813010;79,51636071;70,88081148;90,85797812;319,90186118;127,96897408;167,63418038;472,25502690;1439,99999997;435,73628703;200,93608895;71,58694044;192,17835888;599,44644377;640,32838470;422,67009520;142,15754446;252,19161859;161,17722470;54,10288491;694,91101340
2,08316667;8,03155579;0,05568896;2,05147091;2,43848359;3,53859639;0,05722670;9,86521834;3,14273875;3,15657629;2,93699176;542,72937160;5,10108474;12,80878724;5,00663941;2,06279567;165,12978047;3,95593243;64,25220782;194,67825896;435,08236613;665,35554338;532,37692895;0,00000002;218,91146369;456,77230379;438,53354372;106,27244812;190,69978484;213,74080882;26,62378378;99,30651052;280,71601935;394,69496902;101,18234328;49,96748161;21,30650834;79,51641735;70,88080043;90,85806588;319,90223894;127,96909762;167,63434875;472,25649497;1439,99999997;435,73355610;200,93676225;71,57913088;192,17671409;599,42408189;640,30588347;422,66378652;142,14727762;252,19324434;161,17220603;54,10156347;694,89419270
2,08416667;8,03129516;0,05480909;2,05075126;2,43706189;3,53781621;0,05637766;9,86482610;3,14187226;3,15600315;2,93615151;542,71699333;5,09781983;12,80505462;5,00506925;2,06186256;165,13071381;3,95532512;64,24944974;194,67727844;435,06964779;665,35603703;532,32623685;0,00000002;218,87077302;456,76058642;438,53384355;106,26732256;190,70026651;213,74086672;26,62263740;99,30504117;280,71602064;394,69446619;101,17683422;49,96752385;21,30488649;79,51647277;70,88078779;90,85816153;319,90264551;127,96923228;167,63453218;472,25798009;1439,99999997;435,73081543;200,93744380;71,57132306;192,17508755;599,40167235;640,28330408;422,65744680;142,13703133;252,19490840;161,16718799;54,10023806;694,87734893
2,08516667;8,03103401;0,05393006;2,05003277;2,43563553;3,53704043;0,05553593;9,86443275;3,14101024;3,15543401;2,93531642;542,70449691;5,09455000;12,80129679;5,00352198;2,06093524;165,13164780;3,95472204;64,24669810;194,67631737;435,05684440;665,35653774;532,27549181;0,00000002;218,83007581;456,74878115;438,53414472;106,26221881;190,70074832;213,74092208;26,62148645;99,30356288;280,71600783;394,69392742;101,17131175;49,96756534;21,30326462;79,51652695;70,88077355;90,85826501;319,90308061;127,96937796;167,63473056;472,25948190;1439,99999997;435,72806483;200,93813338;71,56351642;192,17347909;599,37921502;640,26064715;422,65107551;142,12680539;252,19661028;161,16217012;54,09890868;694,86048171
2,08616667;8,03077233;0,05305192;2,04931546;2,43420452;3,53626905;0,05470132;9,86403829;3,14015272;3,15486870;2,93448653;542,69188192;5,09127579;12,79751430;5,00199761;2,06001361;165,13258226;3,95412298;64,24395292;194,67537551;435,04395511;665,35704532;532,22469368;0,00000002;218,78937120;456,73688695;438,53444711;106,25713656;190,70123025;213,74097487;26,62033096;99,30207569;280,71598079;394,69335254;101,16577604;49,96760609;21,30164281;79,51657988;70,88075771;90,85837624;319,90354399;127,96953457;167,63494373;472,26100003;1439,99999997;435,72530413;200,93883081;71,55571042;192,17188850;599,35670980;640,23791332;422,64467214;142,11659959;252,19834947;161,15715202;54,09757538;694,84359076
2,08716667;8,03051012;0,05217475;2,04859937;2,43276886;3,53550210;0,05387368;9,86364272;3,13929974;3,15430702;2,93366187;542,67914793;5,08799772;12,79370772;5,00049616;2,05909754;165,13351699;3,95352779;64,24121418;194,67445259;435,03097908;665,35755958;532,17384235;0,00000002;218,74865842;456,72490278;438,53475062;106,25207552;190,70171225;213,74102508;26,61917099;99,30057961;280,71593941;394,69274132;101,16022725;49,96764607;21,30002113;79,51663156;70,88074026;90,85849514;319,90403533;127,96970197;167,63517155;472,26253408;1439,99999997;435,72253316;200,93953583;71,54790457;192,17031556;599,33415656;640,21510319;422,63823615;142,10641374;252,20012543;161,15213324;54,09623817;694,82667564
2,08816667;8,03024738;0,05129860;2,04788451;2,43132855;3,53473958;0,05305283;9,86324603;3,13845130;3,15374881;2,93284246;542,66629475;5,08471631;12,78987761;4,99901764;2,05818693;165,13445185;3,95293627;64,23848190;194,67354845;435,01791558;665,35808035;532,12293796;0,00000002;218,70793687;456,71282775;438,53505512;106,24703538;190,70219430;213,74107268;26,61800656;99,29907468;280,71588357;394,69209358;101,15466556;49,96768529;21,29839966;79,51668197;70,88072120;90,85862166;319,90455443;127,96988010;167,63541391;472,26408378;1439,99999997;435,71975178;200,94024830;71,54009841;192,16876016;599,31155532;640,19221747;422,63176710;142,09624766;252,20193772;161,14711346;54,09489710;694,80973625
2,08916667;8,02998410;0,05042352;2,04717090;2,42988361;3,53398150;0,05223861;9,86284821;3,13760744;3,15319388;2,93202834;542,65332204;5,08143210;12,78602453;4,99756205;2,05728167;165,13538665;3,95234826;64,23575609;194,67266284;435,00476387;665,35860745;532,07198054;0,00000002;218,66720595;456,70066093;438,53536052;106,24201584;190,70267635;213,74111766;26,61683771;99,29756091;280,71581315;394,69140908;101,14909110;49,96772373;21,29677847;79,51673110;70,88070052;90,85875571;319,90510101;127,97006885;167,63567066;472,26564876;1439,99999997;435,71695982;200,94096800;71,53229148;192,16722208;599,28890605;640,16925679;422,62526451;142,08610115;252,20378582;161,14209228;54,09355219;694,79277220
2,09016667;8,02972028;0,04954958;2,04645856;2,42843404;3,53322789;0,05143088;9,86244927;3,13676817;3,15264208;2,93121953;542,64022964;5,07814560;12,78214904;4,99612941;2,05638164;165,13632124;3,95176361;64,23303675;194,67179556;434,99152326;665,35914070;532,02097031;0,00000002;218,62646522;456,68840146;438,53566670;106,23701662;190,70315837;213,74115999;26,61566449;99,29603834;280,71572802;394,69068763;101,14350405;49,96776139;21,29515762;79,51677894;70,88067821;90,85889723;319,90567481;127,97026811;167,63594168;472,26722867;1439,99999997;435,71415715;200,94169474;71,52448337;192,16570115;599,26620875;640,14622182;422,61872792;142,07597402;252,20566924;161,13706934;54,09220349;694,77578328
2,09116667;8,02945593;0,04867683;2,04574751;2,42697985;3,53247875;0,05062946;9,86204919;3,13593352;3,15209324;2,93041607;542,62701726;5,07485736;12,77825171;4,99471969;2,05548675;165,13725544;3,95118215;64,23032386;194,67094634;434,97819307;665,35967993;531,96990746;0,00000002;218,58571423;456,67604846;438,53597354;106,23203742;190,70364033;213,74119966;26,61448692;99,29450696;280,71562806;394,68992897;101,13790456;49,96779826;21,29353720;79,51682548;70,88065427;90,85904614;319,90627555;127,97047777;167,63622681;472,26882316;1439,99999997;435,71134360;200,94242831;71,51667367;192,16419716;599,24346344;640,12311319;422,61215689;142,06586608;252,20758744;161,13204422;54,09085101;694,75876909
2,09216667;8,02919104;0,04780534;2,04503779;2,42552108;3,53173410;0,04983422;9,86164798;3,13510352;3,15154723;2,92961797;542,61368488;5,07156790;12,77433311;4,99333290;2,05459690;165,13818910;3,95060375;64,22761746;194,67011502;434,96477270;665,36022494;531,91879236;0,00000002;218,54495271;456,66360116;438,53628096;106,22707793;190,70412218;213,74123664;26,61330505;99,29296683;280,71551313;394,68913290;101,13229280;49,96783433;21,29191725;79,51687070;70,88062868;90,85920238;319,90690302;127,97069776;167,63652594;472,27043192;1439,99999997;435,70851904;200,94316853;71,50886202;192,16270997;599,22067022;640,09993160;422,60555102;142,05577715;252,20953995;161,12701663;54,08949482;694,74172950
2,09316667;8,02892561;0,04693515;2,04432940;2,42405773;3,53099395;0,04904501;9,86124564;3,13427818;3,15100389;2,92882526;542,60023233;5,06827777;12,77039380;4,99196901;2,05371198;165,13912205;3,95002826;64,22491752;194,66930133;434,95126152;665,36077558;531,86762536;0,00000002;218,50418040;456,65105877;438,53658883;106,22213788;190,70460389;213,74127091;26,61211890;99,29141794;280,71538311;394,68829918;101,12666891;49,96786959;21,29029787;79,51691461;70,88060145;90,85936587;319,90755691;127,97092796;167,63683893;472,27205460;1439,99999997;435,70568332;200,94391520;71,50104805;192,16123938;599,19782914;640,07667770;422,59890989;142,04570705;252,21152624;161,12198620;54,08813494;694,72466413
2,09416667;8,02865965;0,04606634;2,04362237;2,42258984;3,53025831;0,04826169;9,86084215;3,13345752;3,15046309;2,92803797;542,58665960;5,06498749;12,76643436;4,99062803;2,05283190;165,14005413;3,94945556;64,22222407;194,66850509;434,93765901;665,36133165;531,81640694;0,00000002;218,46339714;456,63842058;438,53689706;106,21721697;190,70508542;213,74130246;26,61092853;99,28986033;280,71523785;394,68742756;101,12103306;49,96790404;21,28867911;79,51695717;70,88057257;90,85953654;319,90823700;127,97116828;167,63716565;472,27369089;1439,99999997;435,70283631;200,94466814;71,49323146;192,15978521;599,17494034;640,05335219;422,59223311;142,03565558;252,21354582;161,11695260;54,08677141;694,70757282
2,09516667;8,02839314;0,04519894;2,04291672;2,42111743;3,52952720;0,04748412;9,86043752;3,13264156;3,14992470;2,92725611;542,57296670;5,06169760;12,76245535;4,98930991;2,05195657;165,14098521;3,94888550;64,21953712;194,66772611;434,92396464;665,36189299;531,76513762;0,00000002;218,42260288;456,62568589;438,53720554;106,21231491;190,70556673;213,74133126;26,60973396;99,28829400;280,71507723;394,68651781;101,11538539;49,96793767;21,28706105;79,51699839;70,88054202;90,85971433;319,90894305;127,97141863;167,63750599;472,27534049;1439,99999997;435,69997791;200,94542718;71,48541192;192,15834733;599,15200396;640,02995576;422,58552032;142,02562259;252,21559819;161,11191554;54,08540429;694,69045533
2,09616667;8,02812611;0,04433303;2,04221248;2,41964053;3,52880061;0,04671216;9,86003175;3,13183033;3,14938860;2,92647972;542,55915358;5,05840864;12,75845734;4,98801464;2,05108590;165,14191511;3,94831797;64,21685665;194,66696410;434,91017788;665,36245942;531,71381793;0,00000002;218,38179753;456,61285399;438,53751416;106,20743142;190,70604779;213,74135729;26,60853524;99,28671899;280,71490111;394,68556967;101,10972606;49,96797046;21,28544375;79,51703825;70,88050980;90,85989916;319,90967477;127,97167888;167,63785978;472,27700303;1439,99999997;435,69710794;200,94619209;71,47758914;192,15692550;599,12902012;640,00648906;422,57877114;142,01560788;252,21768281;161,10687463;54,08403361;694,67331129
2,09716667;8,02785853;0,04346865;2,04150966;2,41815917;3,52807858;0,04594569;9,85962483;3,13102385;3,14885466;2,92570881;542,54522036;5,05512115;12,75444090;4,98674218;2,05021980;165,14284369;3,94775286;64,21418267;194,66621890;434,89629830;665,36303077;531,66244853;0,00000002;218,34098119;456,59992429;438,53782283;106,20256620;190,70652855;213,74138052;26,60733239;99,28513532;280,71470934;394,68458289;101,10405523;49,96800241;21,28382728;79,51707674;70,88047590;90,86009096;319,91043193;127,97194896;167,63822692;472,27867822;1439,99999997;435,69422630;200,94696272;71,46976287;192,15551958;599,10598903;639,98295280;422,57198524;142,00561129;252,21979919;161,10182960;54,08265942;694,65614054
2,09816667;8,02759043;0,04260586;2,04080829;2,41667340;3,52736110;0,04518457;9,85921677;3,13022212;3,14832277;2,92494340;542,53116719;5,05183567;12,75040662;4,98549250;2,04935818;165,14377082;3,94719004;64,21151521;194,66549031;434,88232546;665,36360686;531,61103013;0,00000002;218,30015399;456,58689617;438,53813144;106,19771899;190,70700897;213,74140094;26,60612545;99,28354299;280,71450178;394,68355722;101,09837304;49,96803352;21,28221170;79,51711385;70,88044032;90,86028968;319,91121429;127,97222878;167,63860727;472,28036577;1439,99999997;435,69133288;200,94773888;71,46193284;192,15412943;599,08291091;639,95934771;422,56516228;141,99563264;252,22194684;161,09678018;54,08128177;694,63894289
2,09916667;8,02732180;0,04174472;2,04010839;2,41518325;3,52664818;0,04442869;9,85880755;3,12942518;3,14779282;2,92418351;542,51699414;5,04855274;12,74635505;4,98426556;2,04850097;165,14469633;3,94662942;64,20885426;194,66477807;434,86825895;665,36418752;531,55956345;0,00000002;218,25931606;456,57376904;438,53843990;106,19288949;190,70748902;213,74141853;26,60491446;99,28194203;280,71427830;394,68249240;101,09267966;49,96806377;21,28059709;79,51714956;70,88040304;90,86049523;319,91202158;127,97251822;167,63900070;472,28206532;1439,99999997;435,68842755;200,94852038;71,45409883;192,15275481;599,05978595;639,93567442;422,55830194;141,98567176;252,22412520;161,09172602;54,07990070;694,62171801
2,10016667;8,02705264;0,04088528;2,03940999;2,41368875;3,52593984;0,04367791;9,85839718;3,12863304;3,14726470;2,92342916;542,50270148;5,04527289;12,74228678;4,98306132;2,04764807;165,14562010;3,94607089;64,20619984;194,66408204;434,85409842;665,36477258;531,50804934;0,00000002;218,21846770;456,56054240;438,53874810;106,18807743;190,70796865;213,74143325;26,60369946;99,28033246;280,71403874;394,68138816;101,08697523;49,96809315;21,27898351;79,51718386;70,88036406;90,86070755;319,91285359;127,97281720;167,63940710;472,28377664;1439,99999997;435,68551022;200,94930707;71,44626063;192,15139563;599,03661444;639,91193372;422,55140394;141,97572850;252,22633383;161,08666689;54,07851627;694,60446579
2,10116667;8,02678296;0,04002760;2,03871309;2,41218996;3,52523609;0,04293213;9,85798567;3,12784572;3,14673833;2,92268036;542,48828942;5,04199666;12,73820238;4,98187972;2,04679941;165,14654200;3,94551436;64,20355196;194,66340201;434,83984352;665,36536186;531,45648866;0,00000002;218,17760921;456,54721573;438,53905596;106,18328254;190,70844783;213,74144510;26,60248048;99,27871429;280,71378296;394,68024423;101,08125990;49,96812166;21,27737102;79,51721675;70,88032338;90,86092659;319,91371008;127,97312563;167,63982634;472,28549941;1439,99999997;435,68258077;200,95009877;71,43841805;192,15005170;599,01339664;639,88812630;422,54446797;141,96580267;252,22857219;161,08160252;54,07712853;694,58718599
2,10216667;8,02651275;0,03917173;2,03801774;2,41068692;3,52453694;0,04219122;9,85757300;3,12706323;3,14621360;2,92193714;542,47375815;5,03872460;12,73410242;4,98072072;2,04595491;165,14746186;3,94495974;64,20091060;194,66273771;434,82549390;665,36595520;531,40488224;0,00000002;218,13674090;456,53378851;438,53936335;106,17850452;190,70892651;213,74145404;26,60125755;99,27708754;280,71351081;394,67906035;101,07553383;49,96814928;21,27575968;79,51724820;70,88028097;90,86115225;319,91459074;127,97344339;167,64025827;472,28723328;1439,99999997;435,67963907;200,95089527;71,43057090;192,14872281;598,99013280;639,86425281;422,53749375;141,95589412;252,23083972;161,07653256;54,07573752;694,56987827
2,10316667;8,02624203;0,03831773;2,03732394;2,40917968;3,52384239;0,04145508;9,85715918;3,12628559;3,14569042;2,92119951;542,45910805;5,03545724;12,72998748;4,97958426;2,04511451;165,14837956;3,94440693;64,19827580;194,66208899;434,81104932;665,36655242;531,35323112;0,00000002;218,09586324;456,52026031;438,53967021;106,17374312;190,70940465;213,74146005;26,60003071;99,27545223;280,71322214;394,67783624;101,06979717;49,96817602;21,27414957;79,51727821;70,88023685;90,86138448;319,91549540;127,97377042;167,64070279;472,28897802;1439,99999997;435,67668506;200,95169644;71,42271902;192,14740886;598,96682326;639,84031405;422,53048102;141,94600269;252,23313598;161,07145684;54,07434330;694,55254255
2,10416667;8,02597079;0,03746564;2,03663173;2,40766828;3,52315245;0,04072359;9,85674420;3,12551283;3,14516870;2,92046749;542,44433939;5,03219512;12,72585813;4,97847028;2,04427812;165,14929497;3,94385585;64,19564754;194,66145561;434,79650947;665,36715336;531,30153624;0,00000002;218,05497666;456,50663069;438,53997642;106,16899805;190,70988221;213,74146312;26,59880000;99,27380839;280,71291681;394,67657163;101,06405006;49,96820185;21,27254075;79,51730676;70,88019099;90,86162321;319,91642377;127,97410659;167,64115976;472,29073328;1439,99999997;435,67371861;200,95250206;71,41486226;192,14610962;598,94346832;639,81631068;422,52342952;141,93612821;252,23546039;161,06637504;54,07294592;694,53517851
2,10516667;8,02569905;0,03661553;2,03594112;2,40615280;3,52246713;0,03999665;9,85632808;3,12474495;3,14464838;2,91974108;542,42945265;5,02893878;12,72171495;4,97737872;2,04344567;165,15020797;3,94330643;64,19302588;194,66083745;434,78187417;665,36775784;531,24979875;0,00000002;218,01408176;456,49289931;438,54028189;106,16426906;190,71035915;213,74146321;26,59756544;99,27215601;280,71259465;394,67526623;101,05829266;49,96822677;21,27093328;79,51733384;70,88014338;90,86186839;319,91737567;127,97445184;167,64162908;472,29249885;1439,99999997;435,67073966;200,95331202;71,40700050;192,14482502;598,92006838;639,79224350;422,51633905;141,92627055;252,23781252;161,06128700;54,07154545;694,51778613
2,10616667;8,02542680;0,03576744;2,03525214;2,40463326;3,52178645;0,03927416;9,85591080;3,12398197;3,14412935;2,91902030;542,41444813;5,02568875;12,71755851;4,97630951;2,04261710;165,15111843;3,94275858;64,19041079;194,66023425;434,76714319;665,36836571;531,19801969;0,00000002;217,97317905;456,47906573;438,54058653;106,15955587;190,71083543;213,74146030;26,59632709;99,27049512;280,71225551;394,67391975;101,05252511;49,96825078;21,26932721;79,51735944;70,88009403;90,86211993;319,91835083;127,97480606;167,64211060;472,29427441;1439,99999997;435,66774809;200,95412612;71,39913362;192,14355484;598,89662376;639,76811319;422,50920934;141,91642953;252,24019181;161,05619240;54,07014193;694,50036503
