Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,58516667;8,05685398;0,00260139;2,00220690;2,30016808;3,50077228;-0,00201733;0,00000734;3,10144869;3,10055657;2,90099861;540,59772438;4,99904832;12,52072364;4,99902586;1,99834726;165,09837830;3,89991007;63,98438238;194,49619906;431,92776079;665,27389002;526,93927253;172,78731204;214,97992682;453,52333014;438,47662528;105,43597991;190,52138561;213,56655316;26,38574687;98,82368607;279,40969167;391,78024981;100,28511860;49,91065579;21,11582889;79,42514261;70,78349033;90,85582004;319,91644766;127,96595047;167,63533399;472,24738470;1440,00000001;434,87237292;200,91107811;70,63663103;191,94018685;596,08883141;636,68954996;421,16340429;140,74920434;252,05569057;159,84377944;53,84824687;691,27348436
2,58616667;8,05700331;0,00262715;2,00223632;2,30024455;3,50078244;-0,00198940;0,00000735;3,10144894;3,10063092;2,90099201;540,59908544;4,99899744;12,52058399;4,99904070;1,99837721;165,09840399;3,89997538;63,98462696;194,49623117;431,92769800;665,27385597;526,93946555;172,78767410;214,98011389;453,52325388;438,47661591;105,43585326;190,52121129;213,56659617;26,38599619;98,82415988;279,40930637;391,77925777;100,28638923;49,91064541;21,11595689;79,42512659;70,78350993;90,85571380;319,91594965;127,96580077;167,63510530;472,24724025;1440,00000001;434,87330190;200,91108234;70,63664518;191,94030337;596,08882270;636,68953173;421,16338594;140,74908870;252,05534533;159,84386959;53,84849916;691,27875393
2,58716667;8,05714658;0,00265261;2,00226536;2,30032079;3,50079245;-0,00196142;0,00000735;3,10144896;3,10070497;2,90098529;540,60040888;4,99894688;12,52044177;4,99905567;1,99840719;165,09843036;3,90004048;63,98487180;194,49626561;431,92763834;665,27382213;526,93966321;172,78803539;214,98030382;453,52318095;438,47660669;105,43572772;190,52103807;213,56664065;26,38624569;98,82463598;279,40892764;391,77827805;100,28765912;49,91063537;21,11608446;79,42511111;70,78353020;90,85560820;319,91545365;127,96565198;167,63487780;472,24709817;1440,00000001;434,87423619;200,91108742;70,63666019;191,94042196;596,08881703;636,68951688;421,16336920;140,74897481;252,05500403;159,84396575;53,84875369;691,28403201
2,58816667;8,05728380;0,00267778;2,00229403;2,30039682;3,50080231;-0,00193339;0,00000735;3,10144876;3,10077873;2,90097845;540,60169469;4,99889667;12,52029702;4,99907077;1,99843719;165,09845740;3,90010535;63,98511689;194,49630235;431,92758180;665,27378848;526,93986549;172,78839587;214,98049660;453,52311134;438,47659762;105,43560327;190,52086598;213,56668659;26,38649536;98,82511434;279,40855550;391,77731072;100,28892821;49,91062568;21,11621157;79,42509617;70,78355117;90,85550326;319,91495966;127,96550411;167,63465148;472,24695846;1440,00000001;434,87517573;200,91109332;70,63667606;191,94054258;596,08881440;636,68950540;421,16335405;140,74886269;252,05466667;159,84406788;53,84901043;691,28931821
2,58916667;8,05741496;0,00270265;2,00232232;2,30047260;3,50081203;-0,00190530;0,00000735;3,10144836;3,10085218;2,90097149;540,60294285;4,99884680;12,52014978;4,99908598;1,99846722;165,09848511;3,90017000;63,98536221;194,49634140;431,92752840;665,27375503;526,94007240;172,78875553;214,98069222;453,52304508;438,47658869;105,43547994;190,52069501;213,56673401;26,38674518;98,82559493;279,40818996;391,77635580;100,29019640;49,91061633;21,11633823;79,42508178;70,78357282;90,85539898;319,91446773;127,96535717;167,63442635;472,24682114;1440,00000001;434,87612046;200,91110007;70,63669280;191,94066526;596,08881482;636,68949731;421,16334050;140,74875234;252,05433329;159,84417600;53,84926937;691,29461220
2,59016667;8,05754007;0,00272723;2,00235022;2,30054816;3,50082159;-0,00187716;0,00000735;3,10144774;3,10092532;2,90096441;540,60415335;4,99879729;12,52000007;4,99910132;1,99849726;165,09851349;3,90023441;63,98560775;194,49638274;431,92747814;665,27372178;526,94028392;172,78911434;214,98089066;453,52298214;438,47657991;105,43535773;190,52052517;213,56678289;26,38699513;98,82607772;279,40783105;391,77541336;100,29146363;49,91060732;21,11646443;79,42506794;70,78359515;90,85529535;319,91397786;127,96521116;167,63420244;472,24668619;1440,00000001;434,87707034;200,91110763;70,63671040;191,94078996;596,08881827;636,68949259;421,16332855;140,74864377;252,05400390;159,84429009;53,84953051;691,29991362
2,59116667;8,05765913;0,00275151;2,00237775;2,30062346;3,50083101;-0,00184898;0,00000735;3,10144691;3,10099815;2,90095722;540,60532620;4,99874815;12,51984794;4,99911677;1,99852732;165,09854255;3,90029859;63,98585349;194,49642640;431,92743103;665,27368873;526,94050006;172,78947229;214,98109194;453,52292257;438,47657129;105,43523665;190,52035647;213,56683323;26,38724519;98,82656268;279,40747878;391,77448344;100,29272979;49,91059866;21,11659017;79,42505465;70,78361816;90,85519240;319,91349011;127,96506609;167,63397975;472,24655365;1440,00000001;434,87802531;200,91111604;70,63672887;191,94091671;596,08882479;636,68949128;421,16331822;140,74853699;252,05367853;159,84441017;53,84979382;691,30522216
2,59216667;8,05777214;0,00277550;2,00240489;2,30069852;3,50084028;-0,00182076;0,00000735;3,10144587;3,10107066;2,90094991;540,60646139;4,99869940;12,51969342;4,99913233;1,99855740;165,09857228;3,90036253;63,98609943;194,49647237;431,92738708;665,27365590;526,94072080;172,78982935;214,98129603;453,52286636;438,47656281;105,43511669;190,52018893;213,56688503;26,38749536;98,82704978;279,40713317;391,77356609;100,29399483;49,91059034;21,11671543;79,42504190;70,78364185;90,85509013;319,91300449;127,96492198;167,63375831;472,24642352;1440,00000001;434,87898531;200,91112529;70,63674820;191,94104548;596,08883437;636,68949336;421,16330950;140,74843201;252,05335721;159,84453621;53,85005930;691,31053743
2,59316667;8,05787909;0,00279919;2,00243164;2,30077332;3,50084940;-0,00179249;0,00000735;3,10144463;3,10114285;2,90094249;540,60755890;4,99865103;12,51953655;4,99914800;1,99858749;165,09860267;3,90042623;63,98634553;194,49652061;431,92734628;665,27362327;526,94094611;172,79018550;214,98150291;453,52281351;438,47655448;105,43499788;190,52002255;213,56693828;26,38774560;98,82753898;279,40679424;391,77266136;100,29525865;49,91058237;21,11684021;79,42502970;70,78366622;90,85498853;319,91252101;127,96477882;167,63353810;472,24629578;1440,00000001;434,87995028;200,91113535;70,63676839;191,94117625;596,08884700;636,68949883;421,16330238;140,74832882;252,05303993;159,84466820;53,85032692;691,31585907
2,59416667;8,05798000;0,00282258;2,00245802;2,30084786;3,50085838;-0,00176418;0,00000735;3,10144319;3,10121471;2,90093497;540,60861871;4,99860307;12,51937736;4,99916377;1,99861760;165,09863372;3,90048968;63,98659178;194,49657113;431,92730863;665,27359085;526,94117597;172,79054069;214,98171257;453,52276402;438,47654631;105,43488020;190,51985734;213,56699299;26,38799592;98,82803027;279,40646201;391,77176928;100,29652118;49,91057474;21,11696451;79,42501806;70,78369127;90,85488761;319,91203969;127,96463661;167,63331914;472,24617044;1440,00000001;434,88092015;200,91114624;70,63678944;191,94130900;596,08886267;636,68950768;421,16329686;140,74822743;252,05272672;159,84480612;53,85059668;691,32118668
2,59516667;8,05807487;0,00284568;2,00248400;2,30092213;3,50086722;-0,00173584;0,00000735;3,10144155;3,10128624;2,90092734;540,60964093;4,99855552;12,51921590;4,99917965;1,99864771;165,09866544;3,90055287;63,98683818;194,49662397;431,92727418;665,27355864;526,94141043;172,79089495;214,98192503;453,52271792;438,47653829;105,43476368;190,51969330;213,56704915;26,38824628;98,82852360;279,40613649;391,77088991;100,29778234;49,91056746;21,11708832;79,42500696;70,78371700;90,85478739;319,91156059;127,96449539;167,63310147;472,24604753;1440,00000001;434,88189491;200,91115797;70,63681135;191,94144378;596,08888142;636,68951996;421,16329297;140,74812786;252,05241762;159,84495002;53,85086856;691,32652004
2,59616667;8,05816369;0,00286848;2,00250960;2,30099613;3,50087591;-0,00170745;0,00000735;3,10143971;3,10135744;2,90091961;540,61062543;4,99850839;12,51905219;4,99919562;1,99867783;165,09869780;3,90061582;63,98708468;194,49667904;431,92724286;665,27352665;526,94164938;172,79124819;214,98214021;453,52267517;438,47653042;105,43464831;190,51953045;213,56710676;26,38849668;98,82901894;279,40581771;391,77002330;100,29904204;49,91056053;21,11721163;79,42499641;70,78374340;90,85468785;319,91108367;127,96435513;167,63288505;472,24592701;1440,00000001;434,88287444;200,91117051;70,63683412;191,94158048;596,08890320;636,68953559;421,16329068;140,74803009;252,05211261;159,84509979;53,85114254;691,33185860
2,59716667;8,05824648;0,00289099;2,00253482;2,30106985;3,50088446;-0,00167903;0,00000735;3,10143767;3,10142829;2,90091179;540,61157232;4,99846169;12,51888629;4,99921169;1,99870796;165,09873082;3,90067850;63,98733130;194,49673640;431,92721474;665,27349488;526,94189290;172,79160044;214,98235817;453,52263583;438,47652271;105,43453410;190,51936880;213,56716581;26,38874710;98,82951627;279,40550568;391,76916947;100,30030021;49,91055394;21,11733443;79,42498642;70,78377047;90,85458902;319,91060903;127,96421586;167,63266994;472,24580892;1440,00000001;434,88385873;200,91118388;70,63685775;191,94171918;596,08892805;636,68955465;421,16329001;140,74793415;252,05181174;159,84525551;53,85141861;691,33720215
2,59816667;8,05832323;0,00291320;2,00255964;2,30114329;3,50089287;-0,00165057;0,00000735;3,10143545;3,10149879;2,90090386;540,61248158;4,99841545;12,51871822;4,99922785;1,99873809;165,09876448;3,90074091;63,98757800;194,49679600;431,92718978;665,27346333;526,94214090;172,79195164;214,98257883;453,52259985;438,47651514;105,43442105;190,51920836;213,56722631;26,38899752;98,83001557;279,40520042;391,76832849;100,30155678;49,91054770;21,11745673;79,42497698;70,78379822;90,85449088;319,91013662;127,96407757;167,63245611;472,24569323;1440,00000001;434,88484769;200,91119805;70,63688224;191,94185980;596,08895594;636,68957708;421,16329094;140,74784004;252,05151499;159,84541712;53,85169676;691,34255025
2,59916667;8,05839396;0,00293511;2,00258408;2,30121644;3,50090114;-0,00162209;0,00000736;3,10143303;3,10156895;2,90089584;540,61335330;4,99836965;12,51854802;4,99924410;1,99876823;165,09879880;3,90080306;63,98782479;194,49685789;431,92716802;665,27343200;526,94239344;172,79230182;214,98280225;453,52256729;438,47650774;105,43430919;190,51904912;213,56728824;26,38924793;98,83051678;279,40490195;391,76750040;100,30281166;49,91054181;21,11757852;79,42496809;70,78382664;90,85439345;319,90966652;127,96394029;167,63224360;472,24557998;1440,00000001;434,88584130;200,91121305;70,63690758;191,94200239;596,08898691;636,68960294;421,16329350;140,74774776;252,05122244;159,84558466;53,85197697;691,34790266
2,60016667;8,05845867;0,00295673;2,00260812;2,30128929;3,50090927;-0,00159357;0,00000736;3,10143042;3,10163875;2,90088773;540,61418743;4,99832432;12,51837573;4,99926043;1,99879836;165,09883377;3,90086494;63,98807163;194,49692202;431,92714944;665,27340089;526,94265046;172,79265091;214,98302837;453,52253812;438,47650049;105,43419850;190,51889111;213,56735162;26,38949831;98,83101988;279,40461027;391,76668523;100,30406476;49,91053626;21,11769979;79,42495975;70,78385572;90,85429674;319,90919874;127,96380401;167,63203241;472,24546917;1440,00000001;434,88683946;200,91122887;70,63693379;191,94214691;596,08902093;636,68963220;421,16329768;140,74765731;252,05093406;159,84575808;53,85225923;691,35325890
2,60116667;8,05851736;0,00297805;2,00263178;2,30136184;3,50091726;-0,00156502;0,00000736;3,10142763;3,10170819;2,90087953;540,61498400;4,99827946;12,51820138;4,99927684;1,99882850;165,09886936;3,90092654;63,98831850;194,49698838;431,92713404;665,27337001;526,94291193;172,79299888;214,98325717;453,52251234;438,47649340;105,43408899;190,51873433;213,56741642;26,38974864;98,83152485;279,40432541;391,76588303;100,30531602;49,91053107;21,11782053;79,42495196;70,78388547;90,85420074;319,90873327;127,96366873;167,63182254;472,24536075;1440,00000001;434,88784212;200,91124549;70,63696084;191,94229332;596,08905799;636,68966483;421,16330346;140,74756870;252,05064986;159,84593734;53,85254352;691,35861860
2,60216667;8,05857005;0,00299907;2,00265504;2,30143408;3,50092511;-0,00153645;0,00000736;3,10142466;3,10177726;2,90087125;540,61574309;4,99823508;12,51802503;4,99929334;1,99885863;165,09890560;3,90098786;63,98856540;194,49705699;431,92712184;665,27333936;526,94317788;172,79334575;214,98348867;453,52248997;438,47648646;105,43398067;190,51857879;213,56748265;26,38999892;98,83203165;279,40404739;391,76509384;100,30656536;49,91052622;21,11794074;79,42494473;70,78391589;90,85410546;319,90827017;127,96353447;167,63161403;472,24525479;1440,00000001;434,88884924;200,91126293;70,63698874;191,94244166;596,08909812;636,68970088;421,16331087;140,74748194;252,05036990;159,84612249;53,85282982;691,36398149
2,60316667;8,05861673;0,00301980;2,00267792;2,30150601;3,50093283;-0,00150786;0,00000736;3,10142150;3,10184597;2,90086288;540,61646474;4,99819120;12,51784670;4,99930990;1,99888876;165,09894248;3,90104890;63,98881231;194,49712784;431,92711283;665,27330893;526,94344828;172,79369148;214,98372284;453,52247101;438,47647968;105,43387355;190,51842449;213,56755031;26,39024911;98,83254024;279,40377621;391,76431770;100,30781269;49,91052172;21,11806041;79,42493806;70,78394697;90,85401091;319,90780946;127,96340124;167,63140686;472,24515127;1440,00000001;434,88986075;200,91128118;70,63701751;191,94259190;596,08914131;636,68974033;421,16331989;140,74739704;252,05009416;159,84631351;53,85311812;691,36934720
2,60416667;8,05865743;0,00304023;2,00270040;2,30157763;3,50094041;-0,00147923;0,00000736;3,10141817;3,10191431;2,90085443;540,61714896;4,99814782;12,51766643;4,99932654;1,99891888;165,09897998;3,90110965;63,98905922;194,49720090;431,92710702;665,27327874;526,94372309;172,79403604;214,98395966;453,52245546;438,47647306;105,43376763;190,51827145;213,56761940;26,39049921;98,83305061;279,40351190;391,76355465;100,30905795;49,91051757;21,11817954;79,42493193;70,78397871;90,85391709;319,90735114;127,96326903;167,63120105;472,24505017;1440,00000001;434,89087659;200,91130023;70,63704712;191,94274401;596,08918754;636,68978317;421,16333053;140,74731399;252,04982267;159,84651036;53,85340841;691,37471532
2,60516667;8,05869214;0,00306036;2,00272249;2,30164892;3,50094786;-0,00145059;0,00000736;3,10141466;3,10198226;2,90084590;540,61779582;4,99810495;12,51748426;4,99934325;1,99894899;165,09901811;3,90117010;63,98930610;194,49727619;431,92710441;665,27324879;526,94400233;172,79437942;214,98419913;453,52244333;438,47646660;105,43366292;190,51811968;213,56768990;26,39074920;98,83356271;279,40325446;391,76280474;100,31030105;49,91051377;21,11829813;79,42492637;70,78401111;90,85382401;319,90689525;127,96313786;167,63099662;472,24495152;1440,00000001;434,89189670;200,91132009;70,63707758;191,94289800;596,08923683;636,68982941;421,16334279;140,74723280;252,04955545;159,84671304;53,85370067;691,38008552
2,60616667;8,05872088;0,00308020;2,00274418;2,30171988;3,50095517;-0,00142194;0,00000736;3,10141097;3,10204984;2,90083729;540,61840537;4,99806259;12,51730023;4,99936002;1,99897908;165,09905687;3,90123026;63,98955294;194,49735371;431,92710501;665,27321907;526,94428599;172,79472160;214,98444124;453,52243463;438,47646030;105,43355942;190,51796918;213,56776182;26,39099907;98,83407651;279,40300391;391,76206799;100,31154190;49,91051032;21,11841616;79,42492135;70,78404417;90,85373167;319,90644183;127,96300773;167,63079358;472,24485533;1440,00000001;434,89292102;200,91134076;70,63710889;191,94305388;596,08928918;636,68987907;421,16335667;140,74715348;252,04929253;159,84692155;53,85399489;691,38545746
2,60716667;8,05874366;0,00309974;2,00276548;2,30179051;3,50096235;-0,00139326;0,00000736;3,10140712;3,10211703;2,90082861;540,61897769;4,99802077;12,51711439;4,99937685;1,99900917;165,09909626;3,90129012;63,98979974;194,49743344;431,92710882;665,27318959;526,94457404;172,79506255;214,98468596;453,52242935;438,47645416;105,43345714;190,51781995;213,56783515;26,39124880;98,83459199;279,40276027;391,76134446;100,31278046;49,91050721;21,11853363;79,42491690;70,78407789;90,85364007;319,90599088;127,96287865;167,63059193;472,24476158;1440,00000001;434,89394950;200,91136223;70,63714105;191,94321160;596,08934459;636,68993212;421,16337217;140,74707603;252,04903390;159,84713588;53,85429104;691,39083079
2,60816667;8,05876048;0,00311899;2,00278639;2,30186081;3,50096940;-0,00136457;0,00000736;3,10140309;3,10218383;2,90081986;540,61951274;4,99797949;12,51692676;4,99939374;1,99903924;165,09913625;3,90134968;63,99004644;194,49751533;431,92711582;665,27316035;526,94486641;172,79540223;214,98493326;453,52242748;438,47644818;105,43335608;190,51767202;213,56790988;26,39149837;98,83510911;279,40252355;391,76063417;100,31401662;49,91050446;21,11865054;79,42491299;70,78411226;90,85354921;319,90554240;127,96275062;167,63039167;472,24467025;1440,00000001;434,89498204;200,91138449;70,63717405;191,94337112;596,08940301;636,68998854;421,16338928;140,74700045;252,04877955;159,84735596;53,85458912;691,39620502
2,60916667;8,05877137;0,00313794;2,00280690;2,30193075;3,50097632;-0,00133586;0,00000736;3,10139891;3,10225024;2,90081104;540,62001069;4,99793875;12,51673739;4,99941069;1,99906930;165,09917687;3,90140893;63,99029308;194,49759944;431,92712604;665,27313135;526,94516316;172,79574066;214,98518316;453,52242905;438,47644236;105,43325625;190,51752538;213,56798602;26,39174776;98,83562784;279,40229377;391,75993717;100,31525031;49,91050206;21,11876689;79,42490965;70,78414728;90,85345912;319,90509645;127,96262365;167,63019283;472,24458139;1440,00000001;434,89601863;200,91140755;70,63720790;191,94353249;596,08946451;636,69004837;421,16340801;140,74692676;252,04852956;159,84758186;53,85488910;691,40157997
2,61016667;8,05877632;0,00315659;2,00282702;2,30200035;3,50098311;-0,00130714;0,00000736;3,10139455;3,10231625;2,90080215;540,62047157;4,99789857;12,51654631;4,99942769;1,99909934;165,09921809;3,90146788;63,99053960;194,49768573;431,92713947;665,27310260;526,94546425;172,79607780;214,98543563;453,52243404;438,47643670;105,43315765;190,51738005;213,56806356;26,39199697;98,83614814;279,40207093;391,75925350;100,31648147;49,91050001;21,11888266;79,42490686;70,78418296;90,85336977;319,90465304;127,96249775;167,62999541;472,24449498;1440,00000001;434,89705918;200,91143140;70,63724259;191,94369568;596,08952904;636,69011160;421,16342836;140,74685494;252,04828391;159,84781351;53,85519097;691,40695517
