Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,36916667;7,98222163;-0,01348405;1,98813898;2,28440522;3,49172805;-0,00345136;9,77448196;3,09132401;3,08761375;2,89301295;539,53458444;4,99139564;12,41448326;4,99741525;1,99474970;165,18525059;3,88864155;63,99968174;194,71936236;432,28728524;665,33290923;527,11957587;172,64064663;215,12198811;453,91688455;438,50206456;104,75430853;184,47014741;209,19640854;24,72143633;92,10182302;0,00000001;363,44544583;96,12861386;47,24243444;19,75866953;75,15854156;67,71718733;90,95695184;320,28090512;128,10838343;167,82484450;472,54517689;1440,00000001;435,04630062;201,03112922;70,65555655;192,14292573;596,42699269;637,07048348;421,35830432;139,63023075;252,48916848;160,30336429;53,90615433;691,43700194
2,37016667;7,98207006;-0,01357678;1,98802177;2,28415700;3,49164233;-0,00357718;9,77406320;3,09124975;3,08737274;2,89294836;539,52583498;4,99148321;12,41439525;4,99732210;1,99462258;165,18495077;3,88841813;63,99880106;194,71885301;432,28326109;665,33280504;527,11220026;172,63774602;215,11833994;453,91267901;438,50194989;104,74285985;184,42955074;209,18242872;24,71795528;92,09676747;0,00000001;363,23237916;96,11426607;47,24754098;19,76129114;75,16713049;67,71526591;90,95708199;320,28160027;128,10856691;167,82514869;472,54513560;1440,00000001;435,04207303;201,03085660;70,65391790;192,14219167;596,42288577;637,06604042;421,35630175;139,61603689;252,48898180;160,30050593;53,90517099;691,41958216
2,37116667;7,98191943;-0,01366888;1,98790516;2,28390940;3,49155670;-0,00370307;9,77364525;3,09117562;3,08713217;2,89288373;539,51714508;4,99157018;12,41431297;4,99722805;1,99449548;165,18464756;3,88819513;63,99791825;194,71833503;432,27921255;665,33269778;527,10480203;172,63484921;215,11467805;453,90844700;438,50183360;104,73141480;184,38919158;209,16867915;24,71456160;92,09208876;0,00000001;363,02035148;96,10013215;47,25280412;19,76397234;75,17596978;67,71351793;90,95720941;320,28228666;128,10874652;167,82544796;472,54508437;1440,00000001;435,03783413;201,03057918;70,65227520;192,14144908;596,41875468;637,06157026;421,35428585;139,60186739;252,48877904;160,29762777;53,90418465;691,40212714
2,37216667;7,98176975;-0,01376034;1,98778915;2,28366245;3,49147114;-0,00382901;9,77322812;3,09110164;3,08689208;2,89281906;539,50851515;4,99165653;12,41423636;4,99713311;1,99436843;165,18434097;3,88797254;63,99703337;194,71780843;432,27513971;665,33258743;527,09738143;172,63195630;215,11100258;453,90418862;438,50171569;104,71997368;184,34907150;209,15516023;24,71125516;92,08778612;0,00000001;362,80936890;96,08621235;47,25822290;19,76671244;75,18505788;67,71194301;90,95733406;320,28296419;128,10892225;167,82574229;472,54502315;1440,00000001;435,03358410;201,03029695;70,65062849;192,14069798;596,41459953;637,05707313;421,35225667;139,58772263;252,48856016;160,29472990;53,90319532;691,38463775
2,37316667;7,98162101;-0,01385116;1,98767376;2,28341615;3,49138567;-0,00395501;9,77281183;3,09102778;3,08665245;2,89275436;539,49994553;4,99174220;12,41416534;4,99703730;1,99424141;165,18403104;3,88775039;63,99614645;194,71727324;432,27104271;665,33247398;527,08993873;172,62906737;215,10731366;453,89990402;438,50159618;104,70853679;184,30919208;209,14187236;24,70803581;92,08385870;0,00000001;362,59943750;96,07250682;47,26379639;19,76951075;75,19439324;67,71054077;90,95745594;320,28363285;128,10909408;167,82603166;472,54495199;1440,00000001;435,02932309;201,03000996;70,64897784;192,13993842;596,41042046;637,05254918;421,35021429;139,57360299;252,48832515;160,29181239;53,90220304;691,36711485
2,37416667;7,98147323;-0,01394135;1,98755897;2,28317052;3,49130028;-0,00408106;9,77239641;3,09095407;3,08641332;2,89268961;539,49143661;4,99182720;12,41409987;4,99694064;1,99411444;165,18371775;3,88752867;63,99525752;194,71672944;432,26692163;665,33235744;527,08247413;172,62618251;215,10361139;453,89559326;438,50147506;104,69710441;184,26955488;209,12881595;24,70490341;92,08030568;0,00000001;362,39056335;96,05901579;47,26952361;19,77236657;75,20397427;67,70931082;90,95757503;320,28429252;128,10926198;167,82631603;472,54487081;1440,00000001;435,02505127;201,02971820;70,64732330;192,13917039;596,40621756;637,04799849;421,34815875;139,55950884;252,48807397;160,28887529;53,90120783;691,34955929
2,37516667;7,98132642;-0,01403091;1,98744479;2,28292557;3,49121497;-0,00420715;9,77198187;3,09088048;3,08617468;2,89262482;539,48298873;4,99191148;12,41403987;4,99684315;1,99398753;165,18340114;3,88730741;63,99436663;194,71617705;432,26277657;665,33223779;527,07498790;172,62330181;215,09989592;453,89125647;438,50135234;104,68567684;184,23016147;209,11599136;24,70185781;92,07712620;0,00000001;362,18275246;96,04573944;47,27540361;19,77527923;75,21379939;67,70825276;90,95769132;320,28494316;128,10942593;167,82659535;472,54477962;1440,00000001;435,02076881;201,02942167;70,64566491;192,13839393;596,40199096;637,04342121;421,34609012;139,54544056;252,48780658;160,28591869;53,90020973;691,33197197
2,37616667;7,98118057;-0,01411984;1,98733123;2,28268132;3,49112974;-0,00433328;9,77156824;3,09080702;3,08593654;2,89255999;539,47460222;4,99199500;12,41398528;4,99674483;1,99386068;165,18308119;3,88708660;63,99347381;194,71561604;432,25860762;665,33211503;527,06748025;172,62042532;215,09616735;453,88689373;438,50122800;104,67425438;184,19101339;209,10339897;24,69889885;92,07431938;0,00000001;361,97601084;96,03267794;47,28143541;19,77824801;75,22386700;67,70736619;90,95780479;320,28558468;128,10958591;167,82686960;472,54467838;1440,00000001;435,01647585;201,02912039;70,64400273;192,13760901;596,39774075;637,03881744;421,34400844;139,53139851;252,48752295;160,28294261;53,89920876;691,31435366
2,37716667;7,98103569;-0,01420813;1,98721828;2,28243776;3,49104459;-0,00445944;9,77115554;3,09073370;3,08569892;2,89249512;539,46627744;4,99207775;12,41393604;4,99664572;1,99373389;165,18275794;3,88686625;63,99257910;194,71504645;432,25441491;665,33198915;527,05995145;172,61755316;215,09242583;453,88250519;438,50110207;104,66283732;184,15211218;209,09103913;24,69602639;92,07188432;0,00000001;361,77034443;96,01983143;47,28761804;19,78127224;75,23417549;67,70665068;90,95791542;320,28621703;128,10974190;167,82713875;472,54456709;1440,00000001;435,01217257;201,02881437;70,64233682;192,13681570;596,39346708;637,03418733;421,34191379;139,51738307;252,48722306;160,27994716;53,89820495;691,29670529
2,37816667;7,98089180;-0,01429580;1,98710595;2,28219492;3,49095953;-0,00458563;9,77074378;3,09066049;3,08546182;2,89243020;539,45801473;4,99215968;12,41389207;4,99654582;1,99360717;165,18243140;3,88664638;63,99168254;194,71446826;432,25019854;665,33186014;527,05240174;172,61468539;215,08867147;453,87809094;438,50097452;104,65142596;184,11345937;209,07891218;24,69324025;92,06982012;0,00000001;361,56575918;96,00720009;47,29395050;19,78435122;75,24472325;67,70610582;90,95802320;320,28684013;128,10989387;167,82740276;472,54444572;1440,00000001;435,00785913;201,02850362;70,64066722;192,13601399;596,38917005;637,02953101;421,33980623;139,50339462;252,48690688;160,27693240;53,89719832;691,27902774
2,37916667;7,98074889;-0,01438283;1,98699425;2,28195281;3,49087455;-0,00471184;9,77033298;3,09058742;3,08522526;2,89236523;539,44981444;4,99224077;12,41385333;4,99644515;1,99348053;165,18210159;3,88642699;63,99078418;194,71388151;432,24595863;665,33172800;527,04483139;172,61182212;215,08490442;453,87365111;438,50084538;104,64002061;184,07505649;209,06701846;24,69054027;92,06812582;0,00000001;361,36226099;95,99478403;47,30043180;19,78748426;75,25550863;67,70573116;90,95812812;320,28745394;128,11004181;167,82766161;472,54431427;1440,00000001;435,00353571;201,02818815;70,63899400;192,13520392;596,38484981;637,02484860;421,33768582;139,48943354;252,48657439;160,27389841;53,89618891;691,26132189
2,38016667;7,98060698;-0,01446924;1,98688317;2,28171144;3,49078965;-0,00483806;9,76992317;3,09051446;3,08498925;2,89230021;539,44167684;4,99232099;12,41381973;4,99634373;1,99335397;165,18176850;3,88620810;63,98988403;194,71328617;432,24169527;665,33159273;527,03724060;172,60896339;215,08112477;453,86918578;438,50071464;104,62862157;184,03690506;209,05535829;24,68792628;92,06680049;0,00000001;361,15985571;95,98258340;47,30706093;19,79067067;75,26652999;67,70552626;90,95823015;320,28805836;128,11018568;167,82791525;472,54417271;1440,00000001;434,99920245;201,02786797;70,63731719;192,13438548;596,38050644;637,02014022;421,33555262;139,47550019;252,48622554;160,27084522;53,89517674;691,24358854
2,38116667;7,98046606;-0,01455503;1,98677271;2,28147082;3,49070484;-0,00496430;9,76951437;3,09044163;3,08475379;2,89223515;539,43360229;4,99240031;12,41379122;4,99624158;1,99322750;165,18143217;3,88598970;63,98898215;194,71268226;432,23740857;665,33145430;527,02962966;172,60610931;215,07733269;453,86469510;438,50058230;104,61722913;183,99900658;209,04393196;24,68539811;92,06584314;0,00000001;360,95854920;95,97059830;47,31383690;19,79390975;75,27778568;67,70549067;90,95832928;320,28865333;128,11032548;167,82816365;472,54402102;1440,00000001;434,99485955;201,02754310;70,63563687;192,13355870;596,37614010;637,01540602;421,33340669;139,46159495;252,48586033;160,26777294;53,89416184;691,22582864
2,38216667;7,98032615;-0,01464019;1,98666288;2,28123097;3,49062011;-0,00509054;9,76910659;3,09036892;3,08451889;2,89217004;539,42559112;4,99247871;12,41376773;4,99613872;1,99310111;165,18109260;3,88577181;63,98807859;194,71206979;432,23309867;665,33131273;527,02199883;172,60325997;215,07352830;453,86017919;438,50044836;104,60584361;183,96136255;209,03273979;24,68295557;92,06525280;0,00000001;360,75834725;95,95882885;47,32075868;19,79720082;75,28927403;67,70562392;90,95842551;320,28923879;128,11046118;167,82840680;472,54385919;1440,00000001;434,99050716;201,02721354;70,63395308;192,13272363;596,37175091;637,01064614;421,33124811;139,44771821;252,48547872;160,26468164;53,89314425;691,20804310
2,38316667;7,98018724;-0,01472472;1,98655369;2,28099189;3,49053547;-0,00521677;9,76869986;3,09029633;3,08428457;2,89210487;539,41764357;4,99255615;12,41374920;4,99603515;1,99297483;165,18074979;3,88555444;63,98717335;194,71144873;432,22876564;665,33116800;527,01434831;172,60041542;215,06971170;453,85563813;438,50031283;104,59446530;183,92397446;209,02178204;24,68059849;92,06502845;0,00000001;360,55925563;95,94727514;47,32782525;19,80054319;75,30099337;67,70592556;90,95851879;320,28981464;128,11059275;167,82864463;472,54368718;1440,00000001;434,98614544;201,02687929;70,63226587;192,13188022;596,36733896;637,00586068;421,32907691;139,43387033;252,48508067;160,26157136;53,89212399;691,19023269
2,38416667;7,98004935;-0,01480863;1,98644512;2,28075360;3,49045092;-0,00534300;9,76829419;3,09022385;3,08405083;2,89203966;539,40975998;4,99263261;12,41373555;4,99593091;1,99284865;165,18040377;3,88533760;63,98626650;194,71081913;432,22440962;665,33102010;527,00667840;172,59757575;215,06588305;453,85107207;438,50017570;104,58309452;183,88684378;209,01105900;24,67832668;92,06516906;0,00000001;360,36128009;95,93593723;47,33503559;19,80393616;75,31294200;67,70639509;90,95860914;320,29038086;128,11072017;167,82887713;472,54350501;1440,00000001;434,98177458;201,02654038;70,63057531;192,13102855;596,36290442;637,00104981;421,32689319;139,42005170;252,48466618;160,25844221;53,89110110;691,17239837
2,38516667;7,97991248;-0,01489192;1,98633719;2,28051611;3,49036645;-0,00546922;9,76788960;3,09015149;3,08381768;2,89197439;539,40194067;4,99270805;12,41372672;4,99582601;1,99272258;165,18005457;3,88512129;63,98535808;194,71018101;432,22003075;665,33086904;526,99898936;172,59474107;215,06204250;453,84648115;438,50003699;104,57173158;183,84997200;209,00057091;24,67613995;92,06567359;0,00000001;360,16442632;95,92481522;47,34238865;19,80737905;75,32511823;67,70703204;90,95869654;320,29093737;128,11084344;167,82910428;472,54331266;1440,00000001;434,97739475;201,02619683;70,62888145;192,13016864;596,35844743;636,99621368;421,32469700;139,40626269;252,48423524;160,25529426;53,89007559;691,15454108
2,38616667;7,97977664;-0,01497459;1,98622990;2,28027944;3,49028207;-0,00559542;9,76748612;3,09007924;3,08358514;2,89190907;539,39418587;4,99278246;12,41372265;4,99572046;1,99259663;165,17970217;3,88490553;63,98444811;194,70953432;432,21562910;665,33071481;526,99128141;172,59191142;215,05819015;453,84186545;438,49989669;104,56037678;183,81336057;208,99031804;24,67403810;92,06654098;0,00000001;359,96870001;95,91390917;47,34988339;19,81087116;75,33752035;67,70783590;90,95878095;320,29148408;128,11096251;167,82932601;472,54311008;1440,00000001;434,97300611;201,02584863;70,62718434;192,12930047;596,35396807;636,99135238;421,32248841;139,39250368;252,48378778;160,25212757;53,88904751;691,13666162
2,38716667;7,97964183;-0,01505664;1,98612325;2,28004358;3,49019778;-0,00572159;9,76708377;3,09000710;3,08335321;2,89184370;539,38649593;4,99285580;12,41372326;4,99561428;1,99247079;165,17934662;3,88469032;63,98353665;194,70887913;432,21120483;665,33055740;526,98355487;172,58908692;215,05432616;453,83722513;438,49975480;104,54903044;183,77701094;208,98030060;24,67202093;92,06777014;0,00000001;359,77410678;95,90321911;47,35751877;19,81441181;75,35014664;67,70880618;90,95886239;320,29202096;128,11107739;167,82954233;472,54289730;1440,00000001;434,96860884;201,02549581;70,62548404;192,12842412;596,34946653;636,98646612;421,32026750;139,37877504;252,48332383;160,24894225;53,88801688;691,11876098
2,38816667;7,97950805;-0,01513807;1,98601723;2,27980856;3,49011358;-0,00584774;9,76668255;3,08993508;3,08312191;2,89177827;539,37887107;4,99292805;12,41372849;4,99550749;1,99234508;165,17898791;3,88447566;63,98262373;194,70821540;432,20675803;665,33039680;526,97580994;172,58626761;215,05045064;453,83256030;438,49961133;104,53769286;183,74092456;208,97051883;24,67008825;92,06935998;0,00000001;359,58065226;95,89274510;47,36529372;19,81800031;75,36299538;67,70994236;90,95894081;320,29254790;128,11118802;167,82975319;472,54267428;1440,00000001;434,96420311;201,02513836;70,62378061;192,12753956;596,34494289;636,98155498;421,31803432;139,36507716;252,48284333;160,24573834;53,88698374;691,10083997
2,38916667;7,97937531;-0,01521888;1,98591186;2,27957438;3,49002947;-0,00597385;9,76628251;3,08986316;3,08289123;2,89171279;539,37131161;4,99299918;12,41373827;4,99540012;1,99221950;165,17862606;3,88426158;63,98170940;194,70754318;432,20228885;665,33023302;526,96804693;172,58345360;215,04656377;453,82787110;438,49946627;104,52636437;183,70510286;208,96097293;24,66823983;92,07130938;0,00000001;359,38834200;95,88248716;47,37320720;19,82163597;75,37606482;67,71124392;90,95901623;320,29306488;128,11129442;167,82995855;472,54244102;1440,00000001;434,95978911;201,02477632;70,62207410;192,12664685;596,34039733;636,97661916;421,31578896;139,35141041;252,48234630;160,24251596;53,88594811;691,08289960
2,39016667;7,97924362;-0,01529908;1,98580714;2,27934106;3,48994546;-0,00609992;9,76588364;3,08979135;3,08266120;2,89164726;539,36381777;4,99306917;12,41375253;4,99529217;1,99209405;165,17826109;3,88404808;63,98079368;194,70686246;432,19779740;665,33006605;526,96026608;172,58064496;215,04266564;453,82315765;438,49931964;104,51504527;183,66954726;208,95166311;24,66647549;92,07361720;0,00000001;359,19718155;95,87244530;47,38125813;19,82531811;75,38935323;67,71271033;90,95908861;320,29357181;128,11139655;167,83015840;472,54219750;1440,00000001;434,95536699;201,02440970;70,62036457;192,12574599;596,33582998;636,97165878;421,31353147;139,33777517;252,48183269;160,23927516;53,88491003;691,06494068
2,39116667;7,97911299;-0,01537867;1,98570306;2,27910861;3,48986154;-0,00622595;9,76548598;3,08971966;3,08243182;2,89158167;539,35638987;4,99313798;12,41377122;4,99518367;1,99196875;165,17789302;3,88383516;63,97987664;194,70617325;432,19328381;665,32989587;526,95246768;172,57784177;215,03875643;453,81842009;438,49917144;104,50373589;183,63425919;208,94258954;24,66479499;92,07628230;0,00000001;359,00717642;95,86261955;47,38944543;19,82904603;75,40285883;67,71434106;90,95915795;320,29406863;128,11149439;167,83035270;472,54194371;1440,00000001;434,95093696;201,02403849;70,61865208;192,12483703;596,33124096;636,96667399;421,31126193;139,32417182;252,48130250;160,23601606;53,88386953;691,04696422
2,39216667;7,97898340;-0,01545764;1,98559964;2,27887704;3,48977771;-0,00635193;9,76508954;3,08964806;3,08220310;2,89151603;539,34902808;4,99320560;12,41379424;4,99507462;1,99184360;165,17752184;3,88362283;63,97895830;194,70547556;432,18874819;665,32972250;526,94465196;172,57504410;215,03483625;453,81365855;438,49902166;104,49243653;183,59924005;208,93375240;24,66319812;92,07930349;0,00000001;358,81833205;95,85300987;47,39776803;19,83281906;75,41657987;67,71613556;90,95922423;320,29455527;128,11158792;167,83054141;472,54167963;1440,00000001;434,94649916;201,02366273;70,61693668;192,12391996;596,32663042;636,96166494;421,30898041;139,31060074;252,48075569;160,23273869;53,88282664;691,02897102
2,39316667;7,97885489;-0,01553600;1,98549686;2,27864637;3,48969397;-0,00647784;9,76469434;3,08957658;3,08197505;2,89145033;539,34173273;4,99327201;12,41382155;4,99496507;1,99171859;165,17714760;3,88341111;63,97803870;194,70476940;432,18419070;665,32954592;526,93681922;172,57225205;215,03090526;453,80887316;438,49887032;104,48114753;183,56449122;208,92515186;24,66168466;92,08267960;0,00000001;358,63065391;95,84361628;47,40622484;19,83663650;75,43051456;67,71809327;90,95928743;320,29503168;128,11167712;167,83072450;472,54140526;1440,00000001;434,94205379;201,02328241;70,61521843;192,12299483;596,32199851;636,95663180;421,30668699;139,29706230;252,48019227;160,22944318;53,88178140;691,01096210
2,39416667;7,97872743;-0,01561375;1,98539473;2,27841659;3,48961034;-0,00660370;9,76430040;3,08950519;3,08174768;2,89138458;539,33450401;4,99333716;12,41385307;4,99485500;1,99159375;165,17677029;3,88319999;63,97711789;194,70405480;432,17961144;665,32936614;526,92896973;172,56946568;215,02696358;453,80406406;438,49871740;104,46986919;183,53001411;208,91678805;24,66025439;92,08640941;0,00000001;358,44414737;95,83443873;47,41481478;19,84049768;75,44466113;67,72021364;90,95934755;320,29549778;128,11176198;167,83090196;472,54112059;1440,00000001;434,93760103;201,02289757;70,61349740;192,12206166;596,31734536;636,95157470;421,30438173;139,28355689;252,47961221;160,22612960;53,88073383;690,99293831
