Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,48216667;7,99920781;0,00088339;2,00035697;2,30055801;3,50044405;-0,00011701;9,79614013;3,10076923;3,09931599;2,90035695;540,01807554;5,00068402;12,49748842;4,99925254;1,99986012;165,14208534;3,89977256;64,01785192;194,64602387;432,04928959;665,28854581;527,11193477;172,81161910;215,07490679;453,65326837;438,48400257;105,45769460;190,39945634;213,41577921;0,00000002;98,51362502;278,54904616;389,91532652;100,00982377;49,87037309;21,10546864;79,36115381;70,70590855;90,91849414;320,12705550;128,05421740;167,74888152;472,42427687;1440,00000002;435,01365209;200,97703080;70,66488013;192,08182539;596,20980893;636,82498762;421,22760706;140,77286197;252,25391263;160,02775960;53,92059750;691,51431458
2,48316667;7,99921827;0,00088547;2,00036143;2,30056181;3,50044202;-0,00011423;9,79616475;3,10076674;3,09933387;2,90035320;540,01742141;5,00065716;12,49755274;4,99924418;1,99986497;165,14200987;3,89978821;64,01770027;194,64606193;432,04914695;665,28856131;527,11142126;172,81129019;215,07469089;453,65312152;438,48399647;105,45718047;190,39829407;213,41578028;0,00000002;98,51624981;278,54711276;389,91169335;100,01671687;49,87026318;21,10652500;79,36100198;70,70597864;90,91862562;320,12769040;128,05440271;167,74916756;472,42438155;1440,00000002;435,01348159;200,97694040;70,66480814;192,08176293;596,20957558;636,82473700;421,22749015;140,77222738;252,25392362;160,02774736;53,92078145;691,51089394
2,48416667;7,99922871;0,00088734;2,00036577;2,30056550;3,50043989;-0,00011148;9,79618949;3,10076410;3,09935168;2,90034935;540,01679651;5,00063016;12,49761648;4,99923594;1,99986978;165,14193410;3,89980377;64,01754776;194,64609643;432,04900154;665,28857640;527,11090293;172,81096048;215,07447275;453,65297168;438,48399014;105,45666527;190,39713555;213,41578948;0,00000002;98,51888884;278,54521498;389,90813396;100,02360901;49,87015516;21,10757532;79,36085308;70,70605260;90,91875580;320,12832141;128,05458619;167,74945130;472,42448257;1440,00000002;435,01331012;200,97684916;70,66473552;192,08169705;596,20933961;636,82448328;421,22737176;140,77159187;252,25393134;160,02773384;53,92096405;691,50747206
2,48516667;7,99923913;0,00088899;2,00036999;2,30056906;3,50043766;-0,00010877;9,79621437;3,10076131;3,09936943;2,90034538;540,01620088;5,00060302;12,49767964;4,99922780;1,99987455;165,14185805;3,89981923;64,01739442;194,64612740;432,04885336;665,28859109;527,11037986;172,81063003;215,07425244;453,65281886;438,48398359;105,45614904;190,39598081;213,41580678;0,00000002;98,52154193;278,54335289;389,90464843;100,03049969;49,87004903;21,10861953;79,36070712;70,70613043;90,91888468;320,12894854;128,05476784;167,74973276;472,42457995;1440,00000002;435,01313772;200,97675711;70,66466229;192,08162779;596,20910103;636,82422648;421,22725193;140,77095548;252,25393583;160,02771908;53,92114531;691,50404925
2,48616667;7,99924952;0,00089043;2,00037408;2,30057250;3,50043533;-0,00010609;9,79623936;3,10075837;3,09938710;2,90034131;540,01563454;5,00057576;12,49774219;4,99921978;1,99987927;165,14178173;3,89983459;64,01724025;194,64615485;432,04870244;665,28860538;527,10985206;172,81029887;215,07402994;453,65266307;438,48397681;105,45563179;190,39482994;213,41583220;0,00000002;98,52420886;278,54152655;389,90123689;100,03738840;49,86994480;21,10965757;79,36056410;70,70621211;90,91901225;320,12957174;128,05494765;167,75001191;472,42467370;1440,00000002;435,01296439;200,97666428;70,66458845;192,08155516;596,20885986;636,82396662;421,22713065;140,77031823;252,25393708;160,02770306;53,92132521;691,50062577
2,48716667;7,99925989;0,00089165;2,00037805;2,30057582;3,50043290;-0,00010344;9,79626448;3,10075528;3,09940470;2,90033713;540,01509740;5,00054837;12,49780414;4,99921187;1,99988395;165,14170513;3,89984985;64,01708526;194,64617873;432,04854873;665,28861925;527,10931953;172,80996698;215,07380523;453,65250427;438,48396980;105,45511355;190,39368297;213,41586573;0,00000002;98,52688947;278,53973604;389,89789942;100,04427463;49,86984247;21,11068938;79,36042403;70,70629764;90,91913851;320,13019095;128,05512559;167,75028872;472,42476379;1440,00000002;435,01279012;200,97657064;70,66451398;192,08147912;596,20861608;636,82370368;421,22700791;140,76968016;252,25393506;160,02768574;53,92150373;691,49720176
2,48816667;7,99927023;0,00089267;2,00038189;2,30057901;3,50043038;-0,00010083;9,79628971;3,10075204;3,09942222;2,90033283;540,01458956;5,00052087;12,49786547;4,99920407;1,99988858;165,14162829;3,89986501;64,01692950;194,64619912;432,04839229;665,28863272;527,10878237;172,80963445;215,07357840;453,65234253;438,48396257;105,45459436;190,39253997;213,41590736;0,00000002;98,52958353;278,53798143;389,89463612;100,05115786;49,86974205;21,11171488;79,36028692;70,70638700;90,91926346;320,13080619;128,05530170;167,75056322;472,42485027;1440,00000002;435,01261496;200,97647625;70,66443892;192,08139977;596,20836975;636,82343772;421,22688374;140,76904131;252,25392985;160,02766721;53,92168088;691,49377764
2,48916667;7,99928055;0,00089347;2,00038561;2,30058209;3,50042775;-0,00009824;9,79631507;3,10074866;3,09943967;2,90032844;540,01411089;5,00049325;12,49792618;4,99919639;1,99989318;165,14155116;3,89988007;64,01677293;194,64621594;432,04823308;665,28864578;527,10824051;172,80930124;215,07334937;453,65217779;438,48395512;105,45407422;190,39140100;213,41595710;0,00000002;98,53229086;278,53626278;389,89144709;100,05803761;49,86964354;21,11273402;79,36015277;70,70648020;90,91938707;320,13141738;128,05547593;167,75083535;472,42493309;1440,00000002;435,01243887;200,97638107;70,66436323;192,08131702;596,20812081;636,82316868;421,22675813;140,76840171;252,25392138;160,02764737;53,92185663;691,49035347
2,49016667;7,99929084;0,00089407;2,00038920;2,30058503;3,50042504;-0,00009569;9,79634054;3,10074513;3,09945704;2,90032394;540,01366147;5,00046553;12,49798626;4,99918882;1,99989773;165,14147380;3,89989503;64,01661559;194,64622925;432,04807112;665,28865842;527,10769407;172,80896743;215,07311822;453,65201009;438,48394744;105,45355319;190,39026611;213,41601492;0,00000002;98,53501126;278,53458016;389,88833243;100,06491336;49,86954695;21,11374674;79,36002159;70,70657721;90,91950935;320,13202452;128,05564828;167,75110512;472,42501229;1440,00000002;435,01226191;200,97628514;70,66428695;192,08123096;596,20786932;636,82289663;421,22663109;140,76776138;252,25390971;160,02762629;53,92203099;691,48692965
2,49116667;7,99930111;0,00089446;2,00039267;2,30058785;3,50042222;-0,00009318;9,79636612;3,10074145;3,09947434;2,90031933;540,01324127;5,00043771;12,49804570;4,99918136;1,99990223;165,14139620;3,89990988;64,01645752;194,64623907;432,04790642;665,28867065;527,10714307;172,80863304;215,07288495;453,65183944;438,48393954;105,45303127;190,38913536;213,41608083;0,00000002;98,53774454;278,53293364;389,88529221;100,07178460;49,86945228;21,11475296;79,35989338;70,70667804;90,91963031;320,13262759;128,05581877;167,75137253;472,42508789;1440,00000002;435,01208407;200,97618848;70,66421007;192,08114160;596,20761531;636,82262160;421,22650264;140,76712038;252,25389485;160,02760396;53,92220394;691,48350640
2,49216667;7,99931134;0,00089464;2,00039601;2,30059055;3,50041931;-0,00009069;9,79639181;3,10073763;3,09949156;2,90031463;540,01285026;5,00040979;12,49810449;4,99917402;1,99990669;165,14131836;3,89992463;64,01629870;194,64624538;432,04773899;665,28868247;527,10658753;172,80829809;215,07264956;453,65166582;438,48393141;105,45250850;190,38800881;213,41615483;0,00000002;98,54049049;278,53132327;389,88232653;100,07865085;49,86935953;21,11575264;79,35976814;70,70678267;90,91974992;320,13322655;128,05598737;167,75163755;472,42515987;1440,00000002;435,01190538;200,97609109;70,66413259;192,08104892;596,20735875;636,82234355;421,22637276;140,76647872;252,25387679;160,02758038;53,92237547;691,48008398
2,49316667;7,99932155;0,00089462;2,00039923;2,30059312;3,50041631;-0,00008824;9,79641762;3,10073367;3,09950869;2,90030982;540,01248837;5,00038178;12,49816262;4,99916679;1,99991110;165,14124028;3,89993927;64,01613914;194,64624816;432,04756880;665,28869386;527,10602745;172,80796257;215,07241205;453,65148924;438,48392306;105,45198490;190,38688651;213,41623690;0,00000002;98,54324892;278,52974911;389,87943548;100,08551160;49,86926872;21,11674571;79,35964589;70,70689109;90,91986819;320,13382136;128,05615407;167,75190017;472,42522822;1440,00000002;435,01172581;200,97599296;70,66405452;192,08095293;596,20709966;636,82206251;421,22624148;140,76583645;252,25385552;160,02755552;53,92254557;691,47666254
2,49416667;7,99933173;0,00089439;2,00040232;2,30059556;3,50041322;-0,00008582;9,79644353;3,10072957;3,09952574;2,90030491;540,01215563;5,00035369;12,49822009;4,99915968;1,99991547;165,14116198;3,89995380;64,01597888;194,64624744;432,04739588;665,28870485;527,10546289;172,80762656;215,07217245;453,65130971;438,48391448;105,45146050;190,38576852;213,41632704;0,00000002;98,54601964;278,52821124;389,87661913;100,09236637;49,86917983;21,11773212;79,35952662;70,70700329;90,91998511;320,13441199;128,05631887;167,75216037;472,42529297;1440,00000002;435,01154541;200,97589413;70,66397585;192,08085366;596,20683805;636,82177850;421,22610879;140,76519359;252,25383107;160,02752941;53,92271424;691,47324244
2,49516667;7,99934188;0,00089396;2,00040528;2,30059788;3,50041003;-0,00008344;9,79646954;3,10072532;3,09954271;2,90029991;540,01185201;5,00032552;12,49827689;4,99915269;1,99991980;165,14108347;3,89996822;64,01581792;194,64624325;432,04722024;665,28871541;527,10489391;172,80729007;215,07193078;453,65112724;438,48390569;105,45093533;190,38465490;213,41642524;0,00000002;98,54880243;278,52670970;389,87387757;100,09921464;49,86909289;21,11871180;79,35941035;70,70711927;90,92010068;320,13499844;128,05648177;167,75241816;472,42535413;1440,00000002;435,01136419;200,97579461;70,66389660;192,08075114;596,20657395;636,82149155;421,22597471;140,76455019;252,25380347;160,02750207;53,92288146;691,46982391
2,49616667;7,99935199;0,00089333;2,00040812;2,30060007;3,50040675;-0,00008109;9,79649566;3,10072094;3,09955960;2,90029480;540,01157741;5,00029728;12,49833300;4,99914581;1,99992407;165,14100474;3,89998253;64,01565627;194,64623553;432,04704185;665,28872555;527,10432048;172,80695309;215,07168702;453,65094180;438,48389667;105,45040942;190,38354570;213,41653150;0,00000002;98,55159711;278,52524455;389,87121087;100,10605593;49,86900789;21,11968470;79,35929708;70,70723900;90,92021488;320,13558063;128,05664275;167,75267350;472,42541166;1440,00000002;435,01118213;200,97569438;70,66381677;192,08064533;596,20630734;636,82120163;421,22583922;140,76390627;252,25377267;160,02747343;53,92304722;691,46640711
2,49716667;7,99936208;0,00089249;2,00041083;2,30060213;3,50040338;-0,00007877;9,79652188;3,10071642;3,09957639;2,90028960;540,01133188;5,00026896;12,49838843;4,99913905;1,99992830;165,14092581;3,89999673;64,01549396;194,64622436;432,04686076;665,28873527;527,10374270;172,80661570;215,07144123;453,65075344;438,48388743;105,44988278;190,38244099;213,41664580;0,00000002;98,55440347;278,52381585;389,86861911;100,11288975;49,86892483;21,12065077;79,35918680;70,70736250;90,92032772;320,13615859;128,05680181;167,75292641;472,42546563;1440,00000002;435,01099928;200,97559349;70,66373635;192,08053630;596,20603827;636,82090879;421,22570236;140,76326187;252,25373874;160,02744357;53,92321152;691,46299242
2,49816667;7,99937213;0,00089146;2,00041342;2,30060406;3,50039992;-0,00007649;9,79654820;3,10071176;3,09959311;2,90028431;540,01111537;5,00024058;12,49844316;4,99913241;1,99993249;165,14084668;3,90001082;64,01533100;194,64620972;432,04667696;665,28874457;527,10316058;172,80627792;215,07119340;453,65056216;438,48387797;105,44935546;190,38134081;213,41676814;0,00000002;98,55722132;278,52242365;389,86610236;100,11971562;49,86884373;21,12160994;79,35907954;70,70748973;90,92043920;320,13673227;128,05695895;167,75317685;472,42551601;1440,00000002;435,01081565;200,97549194;70,66365537;192,08042406;596,20576674;636,82061304;421,22556413;140,76261703;252,25370166;160,02741249;53,92337436;691,45958006
2,49916667;7,99938215;0,00089023;2,00041588;2,30060587;3,50039638;-0,00007425;9,79657462;3,10070697;3,09960973;2,90027892;540,01092779;5,00021215;12,49849719;4,99912588;1,99993662;165,14076736;3,90002480;64,01516739;194,64619160;432,04649043;665,28875344;527,10257414;172,80593975;215,07094354;453,65036794;438,48386828;105,44882747;190,38024522;213,41689851;0,00000002;98,56005045;278,52106801;389,86366068;100,12653304;49,86876457;21,12256218;79,35897528;70,70762069;90,92054930;320,13730163;128,05711415;167,75342483;472,42556281;1440,00000002;435,01063122;200,97538974;70,66357380;192,08030859;596,20549275;636,82031439;421,22542452;140,76197178;252,25366144;160,02738014;53,92353570;691,45617021
2,50016667;7,99939213;0,00088880;2,00041821;2,30060754;3,50039274;-0,00007204;9,79660113;3,10070204;3,09962626;2,90027344;540,01076908;5,00018366;12,49855051;4,99911948;1,99994071;165,14068784;3,90003866;64,01500315;194,64617000;432,04630119;665,28876189;527,10198341;172,80560121;215,07069165;453,65017078;438,48385838;105,44829884;190,37915428;213,41703690;0,00000002;98,56289067;278,51974898;389,86129415;100,13334154;49,86868738;21,12350741;79,35887404;70,70775537;90,92065802;320,13786663;128,05726740;167,75367031;472,42560602;1440,00000002;435,01044602;200,97528687;70,66349167;192,08018990;596,20521629;636,82001283;421,22528353;140,76132615;252,25361807;160,02734651;53,92369556;691,45276312
2,50116667;7,99940208;0,00088718;2,00042042;2,30060909;3,50038903;-0,00006986;9,79662774;3,10069698;3,09964270;2,90026788;540,01063927;5,00015512;12,49860311;4,99911319;1,99994475;165,14060815;3,90005241;64,01483830;194,64614496;432,04610926;665,28876991;527,10138845;172,80526237;215,07043777;453,64997072;438,48384826;105,44776960;190,37806805;213,41718330;0,00000002;98,56574177;278,51846661;389,85900282;100,14014063;49,86861214;21,12444560;79,35877582;70,70789377;90,92076536;320,13842728;128,05741872;167,75391330;472,42564567;1440,00000002;435,01026007;200,97518339;70,66340897;192,08006804;596,20493743;636,81970840;421,22514120;140,76068018;252,25357159;160,02731168;53,92385392;691,44935912
2,50216667;7,99941199;0,00088536;2,00042250;2,30061051;3,50038522;-0,00006772;9,79665443;3,10069179;3,09965905;2,90026222;540,01053829;5,00012655;12,49865500;4,99910702;1,99994874;165,14052829;3,90006603;64,01467286;194,64611647;432,04591464;665,28877751;527,10078930;172,80492324;215,07018192;453,64976774;438,48383791;105,44723979;190,37698658;213,41733770;0,00000002;98,56860356;278,51722095;389,85678678;100,14692983;49,86853887;21,12537669;79,35868062;70,70803586;90,92087131;320,13898354;128,05756808;167,75415380;472,42568177;1440,00000002;435,01007339;200,97507928;70,66332572;192,07994302;596,20465615;636,81940113;421,22499752;140,76003391;252,25352200;160,02727562;53,92401078;691,44595844
2,50316667;7,99942187;0,00088335;2,00042445;2,30061180;3,50038133;-0,00006561;9,79668122;3,10068647;3,09967530;2,90025647;540,01046603;5,00009794;12,49870615;4,99910096;1,99995269;165,14044826;3,90007955;64,01450684;194,64608454;432,04571732;665,28878467;527,10018597;172,80458382;215,06992408;453,64956186;438,48382735;105,44670942;190,37590992;213,41750009;0,00000002;98,57147583;278,51601204;389,85464605;100,15370866;49,86846756;21,12630064;79,35858844;70,70818164;90,92097587;320,13953537;128,05771548;167,75439177;472,42571431;1440,00000002;435,00988596;200,97497456;70,66324190;192,07981483;596,20437246;636,81909100;421,22485249;140,75938736;252,25346931;160,02723829;53,92416612;691,44256126
2,50416667;7,99943171;0,00088115;2,00042627;2,30061296;3,50037736;-0,00006354;9,79670809;3,10068102;3,09969147;2,90025064;540,01042247;5,00006930;12,49875657;4,99909503;1,99995658;165,14036806;3,90009294;64,01434024;194,64604916;432,04551731;665,28879140;527,09957850;172,80424416;215,06966428;453,64935307;438,48381657;105,44617852;190,37483814;213,41767046;0,00000002;98,57435839;278,51483993;389,85258072;100,16047665;49,86839823;21,12721738;79,35849930;70,70833110;90,92107904;320,14008274;128,05786091;167,75462721;472,42574329;1440,00000002;435,00969782;200,97486924;70,66315753;192,07968350;596,20408637;636,81877803;421,22470612;140,75874058;252,25341351;160,02719974;53,92431994;691,43916786
2,50516667;7,99944151;0,00087876;2,00042797;2,30061399;3,50037331;-0,00006151;9,79673505;3,10067545;3,09970753;2,90024472;540,01040755;5,00004063;12,49880625;4,99908922;1,99996043;165,14028771;3,90010621;64,01417309;194,64601036;432,04531462;665,28879771;527,09896694;172,80390428;215,06940253;453,64914139;438,48380558;105,44564712;190,37377129;213,41784879;0,00000002;98,57725103;278,51370467;389,85059082;100,16723333;49,86833087;21,12812688;79,35841319;70,70848422;90,92118081;320,14062565;128,05800438;167,75486011;472,42576873;1440,00000002;435,00950898;200,97476333;70,66307261;192,07954904;596,20379790;636,81846226;421,22455842;140,75809359;252,25335463;160,02715995;53,92447223;691,43577850
2,50616667;7,99945127;0,00087618;2,00042954;2,30061489;3,50036917;-0,00005951;9,79676209;3,10066975;3,09972350;2,90023871;540,01042119;5,00001194;12,49885518;4,99908352;1,99996423;165,14020720;3,90011937;64,01400539;194,64596812;432,04510925;665,28880358;527,09835129;172,80356420;215,06913885;453,64892681;438,48379436;105,44511525;190,37270941;213,41803508;0,00000002;98,58015355;278,51260630;389,84867641;100,17397823;49,86826548;21,12902909;79,35833012;70,70864099;90,92128116;320,14116403;128,05814585;167,75509045;472,42579062;1440,00000002;435,00931943;200,97465683;70,66298715;192,07941146;596,20350706;636,81814367;421,22440939;140,75744644;252,25329266;160,02711892;53,92462298;691,43239339
2,50716667;7,99946099;0,00087341;2,00043099;2,30061566;3,50036495;-0,00005755;9,79678922;3,10066392;3,09973936;2,90023263;540,01046337;4,99998324;12,49890336;4,99907794;1,99996797;165,14012657;3,90013240;64,01383719;194,64592250;432,04490124;665,28880902;527,09773166;172,80322398;215,06887327;453,64870937;438,48378293;105,44458294;190,37165258;213,41822931;0,00000002;98,58306575;278,51154487;389,84683754;100,18071087;49,86820208;21,12992396;79,35825008;70,70880140;90,92138012;320,14169791;128,05828536;167,75531825;472,42580902;1440,00000002;435,00912922;200,97454978;70,66290114;192,07927081;596,20321388;636,81782231;421,22425905;140,75679915;252,25322765;160,02707669;53,92477219;691,42901287
